,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-02-28,10.03,45.71,45.71,10.03,54974,244436589.0,426.79,446.77,37.35,24.65
1,2017-03-31,46.0,42.8,49.95,42.52,1394195,6437434994.0,16.25,-6.37,-2.91,625.2
2,2017-04-28,41.99,36.2,44.6,32.67,297499,1147141195.0,27.87,-15.42,-6.6,133.41
3,2017-05-31,36.16,31.85,38.83,30.68,257776,921025517.0,22.51,-12.02,-4.35,115.59
4,2017-06-30,31.51,31.01,32.9,28.54,202791,626964621.0,13.69,-2.64,-0.84,90.94
5,2017-07-31,31.16,28.47,37.77,26.64,372151,1204677323.0,35.89,-8.19,-2.54,166.88
6,2017-08-31,28.28,31.35,31.7,27.1,266418,782335494.0,16.16,10.12,2.88,119.47
7,2017-09-29,31.59,30.83,33.0,29.51,193425,606765672.0,11.13,-1.66,-0.52,86.74
8,2017-10-31,31.46,33.78,34.76,30.6,251497,822767636.0,13.49,9.57,2.95,112.78
9,2017-11-30,33.74,36.0,37.93,30.02,249509,863011732.0,23.42,6.57,2.22,111.89
10,2017-12-29,36.0,33.61,36.39,31.54,75489,252667415.0,13.47,-6.64,-2.39,33.85
11,2018-01-31,33.44,27.41,34.46,26.75,78878,241481934.0,22.94,-18.45,-6.2,35.37
12,2018-02-28,27.5,24.49,27.6,20.59,75988,177267186.0,25.57,-10.65,-2.92,23.11
13,2018-03-30,24.64,26.7,28.5,22.1,118329,306028632.0,26.13,9.02,2.21,35.99
14,2018-04-27,26.91,25.25,29.69,25.02,116050,316461824.0,17.49,-5.43,-1.45,35.29
15,2018-05-31,25.45,24.32,30.29,23.88,138471,373841167.0,25.39,-3.68,-0.93,42.11
16,2018-06-29,24.4,22.74,25.2,20.0,74947,170804945.0,21.38,-6.5,-1.58,22.79
17,2018-07-31,24.4,24.34,25.1,22.5,82612,196162463.0,11.43,7.04,1.6,25.12
