,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-02-27,12.55,20.05,20.05,12.55,440,766030.0,71.7,91.68,9.59,0.2
1,2015-03-31,22.06,29.82,31.98,22.06,1041104,2963416321.0,49.48,48.73,9.77,469.6
2,2015-04-30,29.91,39.22,44.35,29.91,820190,3037358032.0,48.42,31.52,9.4,369.95
3,2015-05-29,38.82,77.12,91.87,38.48,750091,4724740681.0,136.13,96.63,37.9,338.34
4,2015-06-29,76.0,64.64,95.6,64.64,488802,3842547079.0,40.15,-16.18,-12.48,220.48
5,2015-09-30,58.01,52.21,58.01,52.21,380,2076200.0,8.97,-19.23,-12.43,0.17
6,2015-10-30,47.47,75.2,80.05,46.99,443155,2689476751.0,63.32,44.03,22.99,199.89
7,2015-11-30,72.01,75.69,94.98,68.4,301358,2425814666.0,35.35,0.65,0.49,135.93
8,2015-12-31,77.08,76.01,86.0,64.0,202957,1509178062.0,29.07,0.42,0.32,91.55
9,2016-01-29,75.01,58.4,76.01,54.6,285234,1867947435.0,28.17,-23.17,-17.61,128.66
10,2016-02-29,57.5,45.72,66.5,45.72,379572,2177796568.0,35.58,-21.71,-12.68,137.9
11,2016-03-31,45.82,63.0,66.12,43.0,460758,2468586278.0,50.57,37.8,17.28,167.39
12,2016-04-29,62.08,58.7,73.0,55.88,526044,3371293463.0,27.17,-6.83,-4.3,191.11
13,2016-05-31,58.9,19.6,70.4,16.1,1093333,3340802847.0,92.5,-66.61,-39.1,124.13
14,2016-06-08,19.42,21.89,21.89,19.4,441301,897729927.0,12.7,11.68,2.29,50.1
15,2016-12-30,23.0,18.5,24.08,18.41,1075233,2271850950.0,25.9,-15.49,-3.39,122.07
16,2017-01-26,18.8,20.13,22.53,17.31,2134952,4254655653.0,28.22,8.81,1.63,242.38
17,2017-02-28,20.01,27.34,28.36,19.95,4575773,11343399328.0,41.78,35.82,7.21,459.4
18,2017-03-31,27.36,24.51,29.1,23.63,3067742,8136838655.0,20.01,-10.35,-2.83,308.0
19,2017-04-28,24.52,20.0,27.0,18.67,1249704,2960423199.0,33.99,-18.4,-4.51,125.47
20,2017-05-31,20.33,17.84,20.94,17.46,676344,1273692352.0,17.4,-10.8,-2.16,67.9
21,2017-06-30,17.85,19.95,21.87,17.53,886885,1752450228.0,24.33,11.83,2.11,89.04
22,2017-07-31,19.86,16.91,20.78,16.04,830611,1518718891.0,23.76,-15.24,-3.04,83.39
23,2017-08-31,16.9,17.07,17.45,16.23,657489,1112227035.0,7.21,0.95,0.16,66.01
24,2017-09-29,17.23,16.56,17.56,16.15,540004,916059961.0,8.26,-2.99,-0.51,54.22
25,2017-10-31,16.79,16.77,20.35,16.5,1147579,2070612689.0,23.25,1.27,0.21,115.22
26,2017-11-30,16.73,13.93,16.88,13.33,643320,977028075.0,21.17,-16.94,-2.84,64.59
27,2017-12-29,13.93,14.61,14.88,12.46,417082,570997857.0,17.37,4.88,0.68,41.87
28,2018-01-31,14.61,13.3,15.75,13.02,440921,652396866.0,18.69,-8.97,-1.31,44.27
29,2018-02-28,13.34,14.53,14.75,11.68,345082,452351420.0,23.08,9.25,1.23,34.92
30,2018-03-30,14.46,15.7,16.2,13.0,756751,1153926175.0,22.02,8.05,1.17,68.43
31,2018-04-27,15.88,14.07,16.78,13.56,629121,968936143.0,20.51,-10.38,-1.63,56.89
32,2018-05-31,14.09,15.41,16.33,13.88,860335,1335634288.0,17.41,9.52,1.34,77.8
33,2018-06-29,15.15,14.4,15.38,12.25,351466,492065757.0,20.31,-6.55,-1.01,31.78
34,2018-07-31,14.33,13.75,14.5,12.92,381491,538528550.0,10.97,-4.51,-0.65,15.99
35,2018-08-31,13.64,12.5,13.92,12.3,310984,407244326.0,11.78,-9.09,-1.25,13.03
36,2018-09-28,12.45,11.3,12.65,11.01,254016,300924917.0,13.12,-9.6,-1.2,10.65
37,2018-10-31,11.18,10.28,11.33,9.37,283365,291521726.0,17.35,-9.03,-1.02,11.57
38,2018-11-30,10.28,10.83,12.07,10.19,401571,441050031.0,18.29,5.35,0.55,16.39
39,2018-12-28,11.09,11.04,11.62,10.86,256147,289182615.0,7.02,1.94,0.21,10.46
40,2019-01-31,11.06,9.9,12.33,9.88,542182,603851346.0,22.19,-10.33,-1.14,22.0
41,2019-02-28,10.16,13.23,13.99,10.08,693119,841559481.0,39.49,33.64,3.33,28.12
42,2019-03-29,13.29,13.89,15.4,13.01,1193732,1689518374.0,18.07,4.99,0.66,48.43
43,2019-04-30,13.99,16.35,19.97,13.98,1291071,2121755829.0,43.12,17.71,2.46,52.38
44,2019-05-31,15.89,18.15,19.98,13.7,1360025,2274398005.0,38.41,11.01,1.8,55.18
45,2019-06-28,17.68,15.1,19.97,14.76,1962106,3346589820.0,28.71,-16.8,-3.05,79.6
46,2019-07-31,15.42,13.71,15.64,13.0,719725,1041970653.0,17.48,-9.21,-1.39,29.2
47,2019-08-30,13.78,13.9,14.47,12.6,686661,934449052.0,13.64,1.39,0.19,27.86
48,2019-09-30,13.94,13.57,15.66,13.25,801677,1173440139.0,17.34,-2.37,-0.33,32.52
49,2019-10-31,13.64,13.6,17.97,13.08,1494404,2300965236.0,36.04,0.22,0.03,60.35
50,2019-11-29,13.4,12.06,13.79,11.7,941408,1214436016.0,15.37,-11.32,-1.54,38.02
51,2019-12-31,12.02,14.08,14.83,11.93,944161,1284993238.0,24.05,16.75,2.02,38.13
52,2020-01-23,14.19,14.61,16.15,14.06,893234,1349577119.0,14.84,3.76,0.53,36.07
53,2020-02-28,13.15,18.45,22.5,12.6,2672310,4822398644.0,67.76,26.28,3.84,107.92
54,2020-03-31,19.0,16.65,21.5,16.25,2207408,4107958327.0,28.46,-9.76,-1.8,87.12
55,2020-04-30,16.88,19.05,21.82,16.76,1993543,3877334540.0,30.39,14.41,2.4,78.68
56,2020-05-29,19.45,16.74,19.97,15.77,1715643,2988206655.0,22.05,-12.13,-2.31,67.71
57,2020-06-30,16.74,16.66,17.48,15.69,1274090,2118390246.0,10.69,-0.48,-0.08,48.07
58,2020-07-31,16.95,24.05,25.7,16.95,5596810,11882550313.0,52.52,44.36,7.39,211.17
59,2020-08-31,25.1,30.08,34.66,24.61,4441386,13017411316.0,41.79,25.07,6.03,167.58
60,2020-09-30,30.02,26.55,31.5,24.97,2048734,5666695079.0,21.71,-11.74,-3.53,77.21
61,2020-10-30,27.01,24.93,29.98,24.8,1203263,3263926612.0,19.51,-6.1,-1.62,38.08
62,2020-11-30,24.8,24.44,25.8,22.1,1168019,2810565450.0,14.84,-1.97,-0.49,36.79
63,2020-12-31,24.88,24.39,26.18,21.86,1545775,3742700013.0,17.68,-0.2,-0.05,48.69
64,2021-01-29,24.64,19.15,26.5,18.8,1742252,3963149386.0,31.57,-21.48,-5.24,54.87
65,2021-02-26,18.61,16.45,20.27,13.86,1548562,2531660368.0,33.47,-14.1,-2.7,48.77
66,2021-03-31,16.33,13.84,16.93,13.72,1223095,1820231398.0,19.51,-15.87,-2.61,38.41
67,2021-04-30,13.85,11.82,14.6,11.68,1059374,1364003759.0,21.1,-14.6,-2.02,33.27
68,2021-05-31,11.88,13.0,13.49,11.66,1202839,1507560688.0,15.48,9.98,1.18,37.77
69,2021-06-30,13.01,13.16,15.15,12.55,1880303,2570393672.0,20.0,1.23,0.16,59.3
70,2021-07-30,13.09,12.24,14.2,11.63,1311634,1701733313.0,19.53,-6.99,-0.92,41.37
71,2021-08-31,12.29,14.69,17.5,12.15,4255637,6615022607.0,43.71,20.02,2.45,134.21
72,2021-09-30,14.6,13.94,16.8,12.83,2051553,3102618522.0,27.03,-5.11,-0.75,64.42
73,2021-10-29,13.89,12.16,14.18,11.82,592833,759822134.0,16.93,-12.77,-1.78,18.53
74,2021-11-30,12.2,14.38,14.55,12.01,1527929,2076240061.0,20.89,18.26,2.22,47.76
75,2021-12-31,14.37,13.32,15.13,12.75,1347630,1862040983.0,16.55,-7.37,-1.06,42.12
