,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-31,150.0,137.16,156.0,127.77,125654,1746999520.0,54.88,166.64,85.72,78.86
1,2021-09-30,141.0,160.59,193.23,139.26,410609,6798809702.0,39.35,17.08,23.43,257.69
2,2021-10-29,164.53,156.99,167.0,142.32,70853,1086813910.0,15.37,-2.24,-3.6,44.47
3,2021-11-30,155.78,213.58,220.44,152.0,130451,2544326338.0,43.6,36.05,56.59,81.87
4,2021-12-31,215.82,195.43,225.7,182.08,65405,1275146255.0,20.42,-8.5,-18.15,39.31
5,2022-01-28,195.43,166.0,198.0,155.0,31880,557166011.0,22.0,-15.06,-29.43,19.16
6,2022-02-28,162.0,159.59,169.9,152.0,21481,344618930.0,10.78,-3.86,-6.41,12.91
7,2022-03-31,160.28,144.91,164.2,137.15,53602,796483826.0,16.95,-9.2,-14.68,32.21
8,2022-04-29,146.02,127.99,146.02,111.68,28391,376010450.0,23.7,-11.68,-16.92,17.06
9,2022-05-13,125.0,150.78,157.71,125.0,21175,312926240.0,25.56,17.81,22.79,12.72
