,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-31,2.75,3.99,3.99,2.75,4377,1595152.0,54.15,74.24,1.7,0.06
1,2017-04-28,4.39,10.07,11.18,4.39,22072757,21955587766.0,170.18,152.38,6.08,315.92
2,2017-05-31,10.11,9.15,11.62,8.67,27877360,28067871744.0,29.29,-9.14,-0.92,399.0
3,2017-06-30,8.99,8.62,9.39,8.02,13790729,12196474351.0,14.97,-5.79,-0.53,197.38
4,2017-07-31,8.69,6.85,8.74,6.7,6455351,5014051354.0,23.67,-20.53,-1.77,92.39
5,2017-08-31,6.81,7.39,7.59,6.7,7782684,5507131268.0,12.99,7.88,0.54,111.39
6,2017-09-29,7.37,6.71,7.39,6.67,3747512,2637397261.0,9.74,-9.2,-0.68,53.64
7,2017-10-31,6.79,7.15,7.65,6.6,7385908,5264198535.0,15.65,6.56,0.44,105.71
8,2017-11-30,7.12,6.55,7.48,6.28,6461250,4514172782.0,16.78,-8.39,-0.6,92.48
9,2017-12-29,6.55,6.11,6.63,5.85,3081854,1909154743.0,11.91,-6.72,-0.44,44.11
10,2018-01-31,6.08,6.14,6.69,5.91,5612390,3528952758.0,12.77,0.49,0.03,80.33
11,2018-02-28,6.15,5.83,6.22,5.0,2694875,1547430629.0,19.87,-5.05,-0.31,38.57
12,2018-03-30,5.78,5.48,6.29,5.01,4065661,2386983898.0,21.96,-6.0,-0.35,28.17
13,2018-04-27,5.44,5.51,6.16,5.3,2989539,1686437907.0,15.69,0.55,0.03,20.71
14,2018-05-31,5.51,5.93,6.37,5.39,5550081,3319008948.0,17.79,7.62,0.42,38.46
15,2018-06-29,5.85,5.81,6.16,5.35,3458062,2004745366.0,13.66,-2.02,-0.12,23.96
16,2018-07-31,5.63,5.25,5.69,4.91,2500599,1308327952.0,13.43,-9.64,-0.56,17.33
17,2018-08-31,5.26,4.99,5.58,4.8,2907303,1502210838.0,14.86,-4.95,-0.26,20.15
18,2018-09-28,5.03,5.04,5.05,4.79,1082246,533230647.0,5.21,1.0,0.05,7.5
19,2018-10-31,4.97,4.13,4.98,4.0,1580504,696316067.0,19.44,-18.06,-0.91,10.95
20,2018-11-30,4.14,4.09,4.46,4.01,2043922,872251878.0,10.9,-0.97,-0.04,14.16
21,2018-12-28,4.18,3.96,4.35,3.92,1443461,598664994.0,10.51,-3.18,-0.13,10.0
22,2019-01-31,3.98,3.91,4.16,3.9,1352193,544631663.0,6.57,-1.26,-0.05,9.37
23,2019-02-28,3.94,4.81,5.1,3.91,4811368,2242046209.0,30.43,23.02,0.9,33.34
24,2019-03-29,4.81,5.07,5.42,4.74,7122667,3570562251.0,14.14,5.41,0.26,49.35
25,2019-04-30,5.09,4.67,5.4,4.55,4805553,2461474816.0,16.77,-7.89,-0.4,33.3
26,2019-05-31,4.45,4.13,4.52,4.06,1656604,704136959.0,9.85,-11.56,-0.54,11.48
27,2019-06-28,4.13,4.18,4.22,4.01,1452430,597807124.0,5.08,1.21,0.05,10.06
28,2019-07-31,4.22,4.04,4.29,3.98,1533105,628042488.0,7.42,-3.35,-0.14,10.62
29,2019-08-30,4.03,3.83,4.04,3.66,1378324,531744509.0,9.41,-5.2,-0.21,9.55
30,2019-09-30,3.85,3.8,4.07,3.79,1226156,483837622.0,7.31,-0.78,-0.03,8.5
31,2019-10-31,3.8,3.8,4.15,3.78,1195776,470302410.0,9.74,0.0,0.0,8.29
32,2019-11-29,3.79,3.74,3.85,3.69,666242,251220820.0,4.21,-1.58,-0.06,4.62
33,2019-12-31,3.73,3.83,3.94,3.72,1596446,612441127.0,5.88,2.41,0.09,11.06
34,2020-01-23,3.85,3.74,3.92,3.71,1060481,408280967.0,5.48,-2.35,-0.09,7.35
35,2020-02-28,3.37,3.23,3.47,3.03,2039900,681371634.0,11.76,-13.64,-0.51,14.13
36,2020-03-31,3.22,3.17,3.64,3.08,2540409,850750182.0,17.34,-1.86,-0.06,4.1
37,2020-04-30,3.15,3.2,3.28,3.08,1158052,369176187.0,6.31,0.95,0.03,1.87
38,2020-05-29,3.18,3.02,3.29,2.95,2243912,694045481.0,10.63,-5.63,-0.18,3.62
39,2020-06-30,3.03,3.04,3.38,2.97,2614921,808875190.0,13.58,0.66,0.02,4.22
40,2020-07-31,3.03,3.37,3.71,3.02,5635277,1903030814.0,22.7,10.86,0.33,9.1
41,2020-08-31,3.4,3.37,3.78,3.33,3736859,1302656475.0,13.35,0.0,0.0,6.03
42,2020-09-30,3.36,3.14,3.46,3.13,1741933,576350675.0,9.79,-6.82,-0.23,2.81
43,2020-10-30,3.2,3.18,3.32,3.17,849407,275572131.0,4.78,1.27,0.04,1.37
44,2020-11-30,3.19,3.5,3.84,3.18,6805766,2422765559.0,20.75,10.06,0.32,10.99
45,2020-12-31,3.48,3.36,3.55,3.21,2800737,941113064.0,9.71,-4.0,-0.14,4.52
46,2021-01-29,3.35,3.14,3.53,3.13,2451377,813601545.0,11.9,-6.55,-0.22,3.96
47,2021-02-26,3.15,3.24,3.41,3.05,1231906,397276162.0,11.46,3.18,0.1,1.99
48,2021-03-31,3.24,3.37,3.48,3.22,2680956,896267619.0,8.02,4.01,0.13,4.33
49,2021-04-30,3.37,3.21,3.42,3.18,1600056,531599182.0,7.12,-4.75,-0.16,2.58
50,2021-05-31,3.21,3.21,3.29,3.18,1243771,403105301.0,3.43,0.0,0.0,2.01
51,2021-06-30,3.21,3.18,3.28,3.13,1242045,397830465.0,4.67,-0.93,-0.03,2.01
52,2021-07-30,3.18,3.03,3.19,3.01,1249401,387730663.0,5.66,-4.72,-0.15,2.02
53,2021-08-31,3.03,3.15,3.18,3.03,1522184,471197960.0,4.95,3.96,0.12,2.46
54,2021-09-30,3.15,3.4,3.55,3.14,3834318,1290307105.0,13.02,7.94,0.25,6.19
55,2021-10-29,3.43,3.15,3.51,3.08,1516734,498087888.0,12.65,-7.35,-0.25,2.45
56,2021-11-30,3.15,3.17,3.22,3.1,1390933,438979534.0,3.81,0.63,0.02,2.25
57,2021-12-31,3.16,3.33,3.51,3.16,4245514,1421375428.0,11.04,5.05,0.16,6.86
58,2022-01-28,3.35,3.23,3.53,3.17,2325595,781342002.0,10.81,-3.0,-0.1,3.76
59,2022-02-28,3.25,3.42,3.49,3.23,1974976,666871308.0,8.05,5.88,0.19,3.19
60,2022-03-31,3.43,3.23,3.68,3.04,4498054,1510970671.0,18.71,-5.56,-0.19,7.26
61,2022-04-29,3.23,3.16,3.57,3.01,4570651,1525471910.0,17.34,-2.17,-0.07,7.38
62,2022-05-13,3.17,3.42,3.43,3.16,1350730,445957632.0,8.54,8.23,0.26,2.18
