,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1995-06-30,3.12,4.1,4.45,3.12,526101,191610000.0,53.2,64.0,1.6,76.27
1,1995-07-31,3.79,6.55,7.38,3.61,3541382,2038163000.0,91.95,59.76,2.45,513.39
2,1995-08-31,6.55,7.32,8.23,6.45,1441313,1038413000.0,27.18,11.76,0.77,208.95
3,1995-09-29,7.4,6.94,7.7,6.62,618910,445163000.0,14.75,-5.19,-0.38,89.72
4,1995-10-31,7.0,6.51,8.3,6.0,1012478,723923546.0,33.14,-6.2,-0.43,146.78
5,1995-11-30,6.48,4.8,6.64,4.69,222490,127357000.0,29.95,-26.27,-1.71,32.25
6,1995-12-29,4.69,3.9,4.78,3.79,116661,50382000.0,20.63,-18.75,-0.9,16.91
7,1996-01-31,3.79,3.67,4.26,3.32,527440,196105000.0,24.1,-5.9,-0.23,46.89
8,1996-02-16,3.65,3.61,3.73,3.4,128879,46048000.0,8.99,-1.63,-0.06,11.46
9,1996-03-29,3.69,3.69,4.36,3.61,379910,149970000.0,20.78,2.22,0.08,33.77
10,1996-04-30,3.91,4.59,5.07,3.63,665278,294713343.0,39.02,24.39,0.9,59.14
11,1996-05-31,4.92,3.8,5.0,3.77,336368,144977452.0,26.8,-17.21,-0.79,29.9
12,1996-06-28,3.79,4.23,4.8,3.66,573272,247941252.0,30.0,11.32,0.43,50.96
13,1996-07-31,4.09,4.03,4.44,3.67,554705,226488000.0,18.2,-4.73,-0.2,49.31
14,1996-08-30,4.0,3.86,4.34,3.65,260112,105516000.0,17.12,-4.22,-0.17,23.12
15,1996-09-27,3.86,3.79,4.09,3.58,195893,75052000.0,13.21,-1.81,-0.07,17.41
16,1996-10-31,3.84,4.98,5.8,3.72,1833512,908629000.0,54.88,31.4,1.19,162.99
17,1996-11-29,4.59,5.25,5.5,4.38,701438,344407000.0,22.49,5.42,0.27,62.35
18,1996-12-31,5.5,4.15,7.19,3.8,1862090,1123926000.0,64.57,-20.95,-1.1,165.53
19,1997-01-31,4.1,4.35,4.38,3.9,324652,135516000.0,11.57,4.82,0.2,28.86
20,1997-02-28,4.36,4.88,5.08,3.99,584292,271995000.0,25.06,12.18,0.53,51.94
21,1997-03-31,4.87,5.27,5.38,4.72,950387,478954000.0,13.52,7.99,0.39,84.48
22,1997-04-30,5.35,5.13,5.89,4.85,1123491,606556000.0,19.73,-2.66,-0.14,99.87
23,1997-05-30,5.13,4.44,5.7,4.34,633150,321391000.0,26.51,-13.45,-0.69,56.28
24,1997-06-27,4.46,3.71,4.7,3.65,217440,89994000.0,23.65,-16.44,-0.73,19.33
25,1997-07-31,3.71,3.82,3.89,3.05,270246,93217000.0,22.64,2.96,0.11,24.02
26,1997-08-29,3.82,4.8,4.85,3.6,655858,279515000.0,32.72,25.65,0.98,58.3
27,1997-09-30,4.9,3.99,5.23,3.66,698197,326513000.0,32.71,-16.88,-0.81,62.06
28,1997-10-31,4.0,3.93,4.33,3.8,260082,106418000.0,13.28,-1.5,-0.06,23.12
29,1997-11-28,3.91,3.97,4.1,3.76,210454,83133198.0,8.65,1.02,0.04,18.71
30,1997-12-31,4.01,3.56,4.15,3.38,185744,69420000.0,19.4,-10.33,-0.41,16.51
31,1998-01-23,3.5,3.72,3.78,3.19,151925,54575000.0,16.57,4.49,0.16,13.51
32,1998-02-27,3.88,3.74,4.12,3.64,163033,63112000.0,12.9,0.54,0.02,14.49
33,1998-03-31,3.74,3.75,3.95,3.5,143615,53405000.0,12.03,0.27,0.01,12.77
34,1998-04-30,3.75,3.94,4.63,3.62,589572,241561000.0,26.93,5.07,0.19,52.41
35,1998-05-29,3.92,4.23,4.37,3.8,359254,147326000.0,14.47,7.36,0.29,31.94
36,1998-06-30,4.22,3.93,4.55,3.88,329864,138439000.0,15.84,-7.09,-0.3,29.32
37,1998-07-31,4.01,3.78,4.02,3.54,100170,37924000.0,12.21,-3.82,-0.15,8.9
38,1998-08-31,3.78,3.24,3.87,3.02,113436,38950000.0,22.49,-14.29,-0.54,10.08
39,1998-09-30,3.22,3.68,3.8,3.15,229382,80402000.0,20.06,13.58,0.44,20.39
40,1998-10-30,3.7,3.43,3.7,3.41,150435,52857000.0,7.88,-6.79,-0.25,13.37
41,1998-11-30,3.41,3.35,3.53,3.34,98425,33426000.0,5.54,-2.33,-0.08,8.75
42,1998-12-31,3.34,3.15,3.4,3.1,55314,17980000.0,8.96,-5.97,-0.2,4.92
43,1999-01-29,3.15,2.98,3.18,2.72,105437,31079000.0,14.6,-5.4,-0.17,9.37
44,1999-02-09,3.0,2.96,3.08,2.75,57542,17020000.0,11.07,-0.67,-0.02,5.12
45,1999-03-31,3.01,3.44,3.6,2.9,382020,127287000.0,23.65,16.22,0.48,33.96
46,1999-04-30,3.44,3.57,4.66,3.36,1287361,529324000.0,37.79,3.78,0.13,114.44
47,1999-05-31,3.59,3.27,3.85,3.11,626350,214132000.0,20.73,-8.4,-0.3,55.68
48,1999-06-30,3.27,3.84,3.95,3.13,865694,308508000.0,25.08,17.43,0.57,76.95
49,1999-07-30,3.84,3.9,4.03,3.5,787571,298921567.0,13.8,1.56,0.06,70.01
50,1999-08-31,3.9,4.06,4.28,3.9,639588,261651000.0,9.74,4.1,0.16,56.85
51,1999-09-30,4.06,4.31,4.51,3.79,673857,284056000.0,17.73,6.16,0.25,59.9
52,1999-10-29,4.3,3.86,4.35,3.74,274103,108558000.0,14.15,-10.44,-0.45,24.37
53,1999-11-30,3.85,4.3,4.39,3.53,440747,177852000.0,22.28,11.4,0.44,39.18
