,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-08-31,38.54,71.49,78.38,38.54,834088,5315291166.0,124.03,122.57,39.37,481.02
1,2017-09-29,70.5,62.03,71.8,61.36,489575,3289051580.0,14.6,-13.23,-9.46,282.34
2,2017-10-31,62.51,69.02,71.5,56.22,319000,2029567599.0,24.63,11.27,6.99,183.97
3,2017-11-30,68.46,61.6,76.95,59.01,549803,3815361148.0,25.99,-10.75,-7.42,317.07
4,2017-12-29,61.6,57.97,62.76,54.01,166424,958258333.0,14.2,-5.89,-3.63,95.98
5,2018-01-31,58.0,51.62,58.49,51.0,163941,921062638.0,12.92,-10.95,-6.35,94.54
6,2018-02-28,51.62,47.49,52.46,42.5,71570,332252949.0,19.29,-8.0,-4.13,41.27
7,2018-03-30,47.36,53.3,55.98,45.01,223406,1149898745.0,23.1,12.23,5.81,128.84
8,2018-04-27,53.0,28.35,55.49,28.01,236608,963948589.0,51.56,-46.81,-24.95,85.28
9,2018-05-31,28.4,31.63,37.74,28.4,1130620,3797275627.0,32.95,11.57,3.28,407.52
10,2018-06-29,31.02,25.78,32.34,21.63,367505,1008090313.0,33.86,-18.5,-5.85,132.46
11,2018-07-31,25.3,24.88,29.04,22.65,522058,1375861191.0,24.79,-3.49,-0.9,188.17
12,2018-08-31,25.1,18.39,25.36,18.28,279801,589126678.0,28.46,-26.09,-6.49,52.38
13,2018-09-28,18.39,17.39,19.2,16.9,240686,431086203.0,12.51,-5.44,-1.0,45.06
14,2018-10-31,17.0,19.88,20.93,16.0,865554,1624546383.0,28.35,14.32,2.49,162.05
15,2018-11-30,19.6,18.75,21.28,17.52,579707,1139597215.0,18.91,-5.68,-1.13,108.53
16,2018-12-28,19.3,18.2,19.97,17.88,220402,414513736.0,11.15,-2.93,-0.55,41.26
17,2019-01-31,18.0,15.12,18.01,14.88,181447,311646835.0,17.2,-16.92,-3.08,34.7
18,2019-02-28,15.36,19.73,21.18,15.28,403179,778873502.0,39.02,30.49,4.61,77.11
19,2019-03-29,19.8,26.5,29.0,19.36,794021,1938051493.0,48.86,34.31,6.77,151.87
20,2019-04-30,26.85,23.3,27.7,22.0,615511,1500547453.0,21.51,-12.08,-3.2,117.72
21,2019-05-31,22.18,23.75,24.42,20.97,372655,861935587.0,14.81,1.93,0.45,71.38
22,2019-06-28,23.75,22.4,23.75,20.3,274565,597881309.0,14.53,-5.68,-1.35,52.57
23,2019-07-31,23.0,23.7,25.3,22.25,579785,1370389258.0,13.62,5.8,1.3,111.01
24,2019-08-30,23.7,25.38,27.68,23.01,826906,2130547863.0,19.7,7.09,1.68,158.33
25,2019-09-30,25.46,24.2,28.7,24.16,511799,1366339737.0,17.89,-4.65,-1.18,98.0
26,2019-10-31,24.26,24.52,26.35,24.07,239811,605944716.0,9.42,1.32,0.32,45.92
27,2019-11-29,24.43,23.01,25.49,22.83,197378,472489494.0,10.85,-6.16,-1.51,37.79
28,2019-12-31,23.18,25.27,25.75,22.56,283849,696601262.0,13.86,9.82,2.26,54.33
29,2020-01-23,25.4,26.1,27.53,25.05,449963,1177486705.0,9.81,3.28,0.83,86.12
30,2020-02-28,23.49,23.7,26.08,21.34,465401,1127226661.0,18.16,-9.2,-2.4,89.08
31,2020-03-31,23.71,22.74,26.48,21.39,429708,1038035404.0,21.48,-4.05,-0.96,82.25
32,2020-04-30,22.68,23.82,26.29,22.06,562205,1324994142.0,18.6,4.75,1.08,104.97
33,2020-05-29,23.66,22.53,24.79,21.71,301674,707078730.0,12.93,-5.42,-1.29,56.32
34,2020-06-30,22.53,25.01,25.24,22.53,385773,927625222.0,12.03,11.01,2.48,72.0
35,2020-07-31,25.09,40.41,40.41,24.78,1229077,3935973644.0,62.5,61.58,15.4,229.4
36,2020-08-31,40.99,43.28,44.47,36.4,869834,3454694434.0,19.97,7.1,2.87,121.79
37,2020-09-30,42.88,39.35,44.7,36.0,657454,2573680142.0,20.1,-9.08,-3.93,92.06
38,2020-10-30,41.4,59.07,69.0,41.1,1705728,9697865687.0,70.9,50.11,19.72,238.84
39,2020-11-30,59.25,56.39,63.28,52.09,1103783,6269310023.0,18.94,-4.54,-2.68,154.55
40,2020-12-31,56.8,58.53,70.4,53.03,1288430,7978763957.0,30.8,3.8,2.14,180.23
41,2021-01-29,59.0,42.42,63.16,41.5,874297,4547858807.0,37.01,-27.52,-16.11,122.3
42,2021-02-26,42.04,42.89,45.88,39.0,483475,2079137443.0,16.22,1.11,0.47,67.63
43,2021-03-31,42.93,43.33,48.43,42.13,914840,4172604108.0,14.69,1.03,0.44,126.97
44,2021-04-30,43.3,22.8,45.3,22.57,460454,1664347792.0,52.46,-47.38,-20.53,42.36
45,2021-05-31,22.75,23.19,23.67,21.47,451222,1017587978.0,9.65,1.71,0.39,41.51
46,2021-06-30,23.2,24.98,27.11,20.69,863177,2092543368.0,27.68,7.72,1.79,79.39
47,2021-07-30,25.0,24.3,29.19,21.31,1351551,3433914864.0,31.55,-2.72,-0.68,124.31
48,2021-08-31,24.5,22.25,26.25,22.05,1067132,2613474556.0,17.28,-8.44,-2.05,98.15
49,2021-09-30,22.25,31.99,35.79,21.79,2465793,7322269651.0,62.92,43.78,9.74,226.8
50,2021-10-29,31.71,25.11,32.35,24.65,1530565,4278323159.0,24.07,-21.51,-6.88,140.78
51,2021-11-30,25.02,35.92,38.7,24.72,3449819,10900234573.0,55.68,43.05,10.81,317.31
52,2021-12-31,35.63,28.0,35.85,27.2,1521317,4763609095.0,24.08,-22.05,-7.92,139.93
53,2022-01-28,28.18,23.59,28.51,22.4,552506,1393988178.0,21.82,-15.75,-4.41,50.82
54,2022-02-28,23.55,23.76,24.9,22.61,443117,1052775284.0,9.71,0.72,0.17,40.76
55,2022-03-31,23.96,19.9,24.65,19.32,489990,1072151366.0,22.43,-16.25,-3.86,45.07
56,2022-04-29,19.8,13.84,19.87,12.58,368369,595977414.0,36.63,-30.45,-6.06,33.6
57,2022-05-13,13.69,14.92,15.16,13.48,153946,222648209.0,12.14,7.8,1.08,14.04
