,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-06-28,6.28,6.15,7.64,6.08,905439,606836811.0,29.0,14.31,0.77,150.91
1,1996-07-31,6.1,9.4,10.1,6.01,1368875,1066189667.0,66.5,52.85,3.25,228.15
2,1996-08-30,9.32,11.48,11.5,8.51,722787,711607288.5,31.81,22.13,2.08,120.46
3,1996-09-27,11.45,10.85,12.39,9.5,625226,680266087.0,25.17,-5.49,-0.63,104.2
4,1996-10-31,11.05,12.1,13.8,10.51,889383,1063861225.0,30.32,11.52,1.25,148.23
5,1996-11-29,12.0,14.79,17.1,11.48,1223786,1697590720.0,46.45,22.23,2.69,203.96
6,1996-12-31,15.29,11.59,16.68,9.85,757569,1056503308.0,46.18,-21.64,-3.2,126.26
7,1997-01-31,11.55,13.35,13.65,10.4,528498,658397510.0,28.04,15.19,1.76,88.08
8,1997-02-28,13.3,13.75,14.2,11.97,230685,301896231.0,16.7,3.0,0.4,38.45
9,1997-03-31,14.2,15.09,15.48,13.7,625845,904025707.0,12.95,9.75,1.34,104.31
10,1997-04-30,15.19,14.61,15.3,13.7,485819,700094034.0,10.6,-3.18,-0.48,80.97
11,1997-05-30,14.75,12.46,16.82,11.75,557041,831260620.5,34.7,-14.72,-2.15,92.84
12,1997-06-27,12.6,12.91,13.75,10.8,274639,350149772.5,23.68,3.61,0.45,45.77
13,1997-07-31,13.25,10.62,13.73,10.08,268952,328943416.75,28.27,-17.74,-2.29,34.48
14,1997-08-29,10.79,9.35,10.8,8.88,124313,122657792.5,18.08,-11.96,-1.27,15.94
15,1997-09-30,9.59,8.0,10.13,7.5,108982,99200582.25,28.13,-14.44,-1.35,13.97
16,1997-10-31,7.9,8.6,9.49,7.7,225725,196440213.12,22.38,7.5,0.6,28.94
17,1997-11-28,8.7,7.95,9.65,7.7,126558,110804975.75,22.67,-7.56,-0.65,16.23
18,1997-12-31,7.93,8.5,9.1,7.76,123127,102851545.5,16.86,6.92,0.55,15.79
19,1998-01-23,8.5,8.17,8.93,7.7,100925,84110012.5,14.47,-3.88,-0.33,12.94
