,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-02-26,17.6,15.8,19.95,14.03,102802,186259000.0,15.58,-58.42,-22.2,85.67
1,1993-03-31,15.9,9.72,16.1,9.1,72976,89766000.0,44.3,-38.48,-6.08,60.81
2,1993-04-30,9.68,14.95,15.5,9.5,130619,180143000.0,61.73,53.81,5.23,108.85
3,1993-05-31,14.8,10.9,15.01,10.76,49762,63849000.0,28.43,-27.09,-4.05,41.47
4,1993-06-30,10.85,12.12,14.5,9.9,66975,83732000.0,42.2,11.19,1.22,55.81
5,1993-07-30,12.08,10.61,12.2,9.1,19154,20332000.0,25.58,-12.46,-1.51,15.96
6,1993-08-31,10.9,7.75,13.85,7.35,55505,61062000.0,61.26,-26.96,-2.86,46.25
7,1993-09-30,7.75,7.45,8.06,6.52,28003,21276000.0,19.87,-3.87,-0.3,15.56
8,1993-10-29,7.52,7.6,8.19,6.35,87485,65830000.0,24.7,2.01,0.15,48.6
9,1993-11-30,7.5,7.97,8.83,6.7,118238,93507000.0,28.03,4.87,0.37,65.69
10,1993-12-31,8.0,5.59,8.15,5.2,57262,40430000.0,37.01,-29.86,-2.38,31.81
11,1994-01-31,5.65,5.05,6.19,5.0,24071,13654000.0,21.29,-9.66,-0.54,13.37
12,1994-02-28,5.1,4.97,5.5,4.68,9485,4822000.0,16.24,-1.58,-0.08,5.27
13,1994-03-31,4.97,5.04,6.4,4.07,87789,46806000.0,46.88,1.41,0.07,48.77
14,1994-04-29,5.24,4.59,5.38,3.91,209038,102118000.0,29.17,-8.93,-0.45,116.13
15,1994-05-31,4.72,3.1,4.78,2.98,61403,23257000.0,39.22,-32.46,-1.49,22.74
16,1994-06-30,3.11,2.37,3.13,2.3,41981,11073000.0,26.77,-23.55,-0.73,15.55
17,1994-07-29,2.38,1.95,2.38,1.9,46205,10054000.0,20.25,-17.72,-0.42,17.11
18,1994-08-31,2.3,6.0,6.0,2.18,830054,375091000.0,195.9,207.69,4.05,307.43
19,1994-09-30,6.03,8.05,10.8,5.49,957617,769525000.0,88.5,34.17,2.05,354.67
20,1994-10-31,7.92,6.84,8.4,5.12,354808,252677000.0,40.75,-15.03,-1.21,131.41
21,1994-11-30,6.98,7.03,7.8,6.7,134126,98911000.0,16.08,2.78,0.19,49.68
22,1994-12-30,7.12,6.4,7.75,6.25,78253,54963000.0,21.34,-8.96,-0.63,28.98
23,1995-01-27,6.28,5.35,6.6,5.2,16541,9720000.0,21.88,-16.41,-1.05,6.13
24,1995-02-28,5.25,5.65,6.6,4.79,33936,19344000.0,33.83,5.61,0.3,12.57
25,1995-03-31,5.65,6.46,6.58,5.45,80159,50346000.0,20.0,14.34,0.81,29.69
26,1995-04-28,6.4,5.71,6.66,4.0,48113,29938000.0,41.18,-11.61,-0.75,17.82
27,1995-05-31,5.68,6.45,9.25,5.54,127614,98330000.0,64.97,12.96,0.74,47.26
28,1995-06-30,6.5,5.67,6.8,5.6,25664,16420000.0,18.6,-12.09,-0.78,9.51
29,1995-07-31,5.62,5.97,6.2,5.3,53833,31891000.0,15.87,5.29,0.3,19.94
30,1995-08-31,5.9,5.95,7.35,5.7,79201,49645000.0,27.64,-0.34,-0.02,29.33
31,1995-09-29,5.81,5.75,6.36,5.28,47332,28052000.0,18.15,-3.36,-0.2,17.53
32,1995-10-31,5.6,5.73,6.45,5.39,62459,37202437.0,18.43,-0.35,-0.02,23.13
33,1995-11-30,5.75,5.8,6.7,5.68,120252,75052000.0,17.8,1.22,0.07,44.54
34,1995-12-29,5.65,5.0,5.84,4.82,23321,12572000.0,17.59,-13.79,-0.8,8.64
35,1996-01-31,4.9,4.38,4.9,4.15,13730,6170000.0,15.0,-12.4,-0.62,5.09
36,1996-02-16,4.3,4.59,4.59,4.19,7910,3479000.0,9.13,4.79,0.21,2.93
37,1996-03-29,5.19,4.67,5.19,4.61,22751,11071000.0,12.64,1.74,0.08,8.43
38,1996-04-30,4.9,6.09,6.57,4.75,92051,52693193.0,38.97,30.41,1.42,34.09
39,1996-05-31,6.09,5.8,6.4,5.36,49062,28302122.0,17.08,-4.76,-0.29,18.17
40,1996-06-28,5.8,6.73,6.92,5.73,78056,49626193.0,20.52,16.03,0.93,28.91
41,1996-07-31,6.69,7.23,8.0,5.8,61395,43961000.0,32.69,7.43,0.5,22.74
