,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-08-30,23.0,21.78,25.0,21.65,358688,828303650.0,22.79,48.16,7.08,71.74
1,2002-09-27,21.8,22.75,23.05,21.75,116384,260889332.0,5.97,4.45,0.97,23.28
2,2002-10-31,22.7,20.69,22.7,20.52,51160,110707520.0,9.58,-9.05,-2.06,10.23
3,2002-11-29,20.96,19.51,21.7,18.71,47718,98531287.0,14.45,-5.7,-1.18,9.54
4,2002-12-31,19.5,17.92,19.96,17.8,35192,67249480.0,11.07,-8.15,-1.59,7.04
5,2003-01-29,17.68,19.03,19.8,16.81,83890,155632787.0,16.69,6.19,1.11,16.78
6,2003-02-28,18.99,19.65,20.1,18.82,68824,133985596.0,6.73,3.26,0.62,13.76
7,2003-03-31,19.6,20.91,21.8,19.6,222382,462475925.0,11.2,6.41,1.26,44.48
8,2003-04-30,20.99,20.79,23.1,20.1,220350,480076226.0,14.35,-0.57,-0.12,44.07
9,2003-05-30,20.79,19.75,20.98,19.0,95837,188252993.0,9.52,-5.0,-1.04,19.17
10,2003-06-30,19.85,12.4,20.4,12.2,128090,176884105.0,41.52,-37.22,-7.35,17.08
11,2003-07-31,12.4,11.5,12.5,10.68,134528,155408933.0,14.68,-7.26,-0.9,17.94
12,2003-08-29,11.41,11.7,12.04,10.76,72560,85346499.0,11.13,1.74,0.2,9.67
13,2003-09-30,11.7,10.98,12.3,10.51,94292,110392132.0,15.3,-6.15,-0.72,12.57
14,2003-10-31,11.18,9.76,11.28,8.94,92665,89731515.0,21.31,-11.11,-1.22,12.36
15,2003-11-28,9.76,9.78,10.28,9.07,111946,108287862.0,12.4,0.2,0.02,14.93
16,2003-12-31,9.78,9.36,10.09,8.63,135501,129189641.0,14.93,-4.29,-0.42,18.07
17,2004-01-30,9.35,11.03,11.58,8.99,239686,249785542.0,27.67,17.84,1.67,31.96
18,2004-02-27,11.0,11.98,13.2,10.9,276982,336355476.0,20.85,8.61,0.95,36.93
19,2004-03-31,12.01,12.62,12.8,11.48,135319,163419898.0,11.02,5.34,0.64,18.04
20,2004-04-30,12.5,11.86,13.36,11.49,163555,208793653.0,14.82,-6.02,-0.76,21.81
21,2004-05-31,11.85,10.76,12.1,10.3,49792,55050524.0,15.18,-9.27,-1.1,6.64
22,2004-06-30,10.78,10.2,11.0,9.65,55749,57095343.0,12.55,-5.2,-0.56,7.43
23,2004-07-30,9.96,9.79,10.55,8.53,118423,114710792.0,19.8,-4.02,-0.41,15.79
24,2004-08-31,9.75,9.62,9.89,9.01,74205,71398273.0,8.99,-1.74,-0.17,9.89
25,2004-09-30,9.51,11.69,12.0,9.3,199503,214618023.0,28.07,21.52,2.07,26.6
26,2004-10-29,11.65,12.47,12.86,10.8,186582,223468961.0,17.62,6.67,0.78,24.88
27,2004-11-30,12.5,12.04,13.1,11.94,113426,141940299.0,9.3,-3.45,-0.43,15.12
28,2004-12-31,12.05,11.83,12.05,11.15,72888,84767850.0,7.48,-1.74,-0.21,9.72
29,2005-01-31,11.76,12.29,12.4,11.35,64629,76705721.0,8.88,3.89,0.46,8.62
30,2005-02-28,11.85,13.67,13.82,11.61,147916,195530472.0,17.98,11.23,1.38,19.72
31,2005-03-31,13.55,12.9,14.96,12.4,280241,383674244.0,18.73,-5.63,-0.77,37.37
32,2005-04-29,12.71,14.5,14.78,12.71,195436,270333974.0,16.05,12.4,1.6,26.06
33,2005-05-31,14.4,12.06,14.78,11.6,102719,136484465.0,21.93,-16.83,-2.44,13.7
34,2005-06-30,12.0,12.35,13.37,11.2,107465,132248865.0,17.99,2.4,0.29,14.33
35,2005-07-29,12.33,12.68,13.53,11.83,56774,72574436.0,13.77,2.67,0.33,7.57
36,2005-08-31,12.7,12.96,13.68,12.61,126621,165093209.0,8.44,2.21,0.28,16.88
37,2005-09-30,12.91,13.2,14.39,12.91,115342,159100182.0,11.42,1.85,0.24,15.38
38,2005-10-31,13.25,12.91,13.68,12.36,127366,164894814.0,10.0,-2.2,-0.29,16.98
39,2005-11-30,13.0,12.13,13.09,12.12,57356,72536948.0,7.51,-6.04,-0.78,7.65
40,2005-12-30,12.12,9.86,12.38,9.7,107630,112470764.0,22.09,-18.71,-2.27,11.12
41,2006-01-25,9.82,10.04,10.76,9.77,397628,401771671.0,10.04,1.83,0.18,41.1
42,2006-02-28,10.03,10.05,10.84,9.86,366602,376097389.0,9.76,0.1,0.01,37.89
43,2006-03-31,10.02,10.98,11.05,9.41,392987,404509062.0,16.32,9.25,0.93,40.62
44,2006-04-28,10.98,11.64,12.19,10.43,988301,1117897885.0,16.03,6.01,0.66,102.15
45,2006-05-31,11.6,14.29,16.5,11.6,1114074,1582733100.0,42.1,22.77,2.65,115.15
46,2006-06-30,14.29,16.79,17.39,12.91,603664,905434595.0,31.35,17.49,2.5,62.39
47,2006-07-31,16.8,14.55,18.0,14.53,368318,603224325.0,20.67,-13.34,-2.24,38.07
48,2006-08-31,14.53,14.49,15.05,13.1,340264,489188942.0,13.4,-0.41,-0.06,35.17
49,2006-09-29,14.6,15.14,15.4,13.82,301298,442221533.0,10.9,4.49,0.65,31.14
50,2006-10-31,15.2,15.87,16.2,14.28,301366,455151447.0,12.68,4.82,0.73,31.15
51,2006-11-30,15.79,16.96,17.25,15.15,540826,876043528.0,13.23,6.87,1.09,55.9
52,2006-12-29,17.0,15.42,17.25,14.92,659637,1058895250.0,13.74,-9.08,-1.54,68.18
53,2007-01-31,15.7,20.06,24.8,15.52,1117329,2260610651.0,60.18,30.09,4.64,83.81
54,2007-02-28,20.0,25.0,26.45,20.0,561149,1321114949.0,32.15,24.63,4.94,42.09
55,2007-03-30,24.7,23.25,25.81,22.9,561159,1369715436.0,11.64,-7.0,-1.75,42.09
56,2007-04-30,23.25,28.76,29.0,23.11,919847,2475921212.0,25.33,23.7,5.51,68.99
57,2007-05-31,29.12,21.27,37.25,20.4,948610,2785849899.0,58.59,-26.04,-7.49,44.47
58,2007-06-29,21.16,17.52,22.58,15.95,1302895,2588076091.0,31.17,-17.63,-3.75,61.08
59,2007-07-31,17.3,22.78,23.5,16.52,770455,1487685819.0,39.84,30.02,5.26,36.12
60,2007-08-31,22.8,24.08,25.18,19.76,1471988,3340202518.0,23.79,5.71,1.3,69.0
61,2007-09-28,24.47,22.69,25.48,21.31,954084,2241435806.0,17.32,-5.77,-1.39,44.73
62,2007-10-31,23.05,18.38,23.28,16.88,564053,1132025063.0,28.21,-19.0,-4.31,26.44
63,2007-11-30,18.37,18.24,20.3,16.0,535087,966208861.0,23.39,-0.76,-0.14,25.08
64,2007-12-28,18.28,22.01,22.69,17.99,538462,1127279167.0,25.77,20.67,3.77,25.24
65,2008-01-31,22.12,18.71,23.35,18.3,666407,1410136697.0,22.94,-14.99,-3.3,26.95
66,2008-02-29,18.9,22.1,23.25,17.8,455502,995106185.0,29.13,18.12,3.39,18.42
67,2008-03-31,22.1,17.94,23.2,16.2,464416,889922633.0,31.67,-18.82,-4.16,18.78
68,2008-04-30,17.8,16.85,18.2,14.58,498726,824032824.0,20.18,-6.08,-1.09,20.17
69,2008-05-30,16.99,15.52,18.99,15.2,588026,1020175508.0,22.49,-7.89,-1.33,23.78
70,2008-06-30,15.45,11.29,15.82,9.99,414819,500031914.0,37.56,-27.26,-4.23,16.78
71,2008-07-31,11.4,12.0,13.05,11.15,605919,751850876.0,16.83,6.29,0.71,24.51
72,2008-08-29,12.0,10.48,12.33,10.08,251538,286642276.0,18.75,-12.67,-1.52,10.17
73,2008-09-26,10.4,11.25,11.55,9.47,272605,285195545.0,19.85,7.35,0.77,11.03
74,2008-10-31,11.09,10.14,11.12,9.5,205399,210490700.0,14.4,-9.87,-1.11,8.31
75,2008-11-28,10.17,11.52,12.3,9.8,345376,384073361.0,24.65,13.61,1.38,13.97
76,2008-12-31,11.51,12.37,13.1,11.22,545633,670005972.0,16.32,7.38,0.85,22.07
77,2009-01-23,12.56,14.06,14.1,11.9,439874,580160314.0,17.78,13.66,1.69,9.01
78,2009-02-27,14.08,13.84,15.9,12.82,2220378,3146558066.0,21.91,-1.56,-0.22,45.5
79,2009-03-31,13.63,14.75,15.0,13.61,994274,1440481973.0,10.04,6.58,0.91,20.37
80,2009-04-30,14.79,15.06,15.57,14.4,1264390,1893258142.0,7.93,2.1,0.31,25.91
81,2009-05-27,15.05,14.64,16.86,14.38,923243,1430224696.0,16.47,-2.79,-0.42,18.92
82,2009-06-30,14.68,16.39,17.38,14.4,1504727,2414316851.0,20.36,11.95,1.75,30.83
83,2009-07-31,16.15,16.38,17.96,15.22,1072310,1793051148.0,16.72,-0.06,-0.01,21.97
84,2009-08-31,16.65,16.64,19.08,16.08,1451454,2540926454.0,18.32,1.59,0.26,29.74
85,2009-09-30,16.65,18.18,20.04,16.25,1164155,2145482790.0,22.78,9.25,1.54,23.86
86,2009-10-30,18.58,20.64,20.77,18.23,757748,1468227870.0,13.97,13.53,2.46,15.53
87,2009-11-27,20.45,23.03,25.3,20.2,1072331,2480429388.0,24.71,11.58,2.39,21.97
88,2009-12-31,24.0,22.4,24.99,21.73,588033,1377949320.0,14.16,-2.74,-0.63,12.05
89,2010-01-29,22.83,27.79,28.38,22.49,1071586,2725244647.0,26.29,24.06,5.39,21.96
90,2010-02-26,27.79,28.53,29.3,25.75,524798,1429351991.0,12.77,2.66,0.74,10.75
91,2010-03-31,28.6,26.01,29.1,25.25,447424,1189566599.0,13.49,-8.83,-2.52,9.17
92,2010-04-30,25.98,28.0,30.58,25.97,949859,2696750161.0,17.72,7.65,1.99,19.46
93,2010-05-31,27.8,33.75,34.45,27.52,882926,2694491660.0,24.75,20.54,5.75,18.09
94,2010-06-30,33.44,26.87,33.95,25.58,693162,2090941671.0,24.8,-20.39,-6.88,14.2
95,2010-07-30,26.8,30.93,31.28,23.72,614711,1738323254.0,28.14,15.11,4.06,12.6
96,2010-08-31,30.88,34.68,36.36,30.7,1305164,4454899332.0,18.3,12.12,3.75,26.75
97,2010-09-30,34.78,34.86,35.16,32.58,682160,2309413897.0,7.44,0.52,0.18,13.98
98,2010-10-29,35.4,34.41,36.81,29.8,1103479,3715114498.0,20.11,-1.29,-0.45,22.61
99,2010-11-30,34.53,42.25,45.79,34.0,1531708,6078925462.0,34.26,22.78,7.84,31.39
100,2010-12-31,42.47,40.76,43.95,37.33,802569,3252369283.0,15.67,-3.53,-1.49,16.45
101,2011-01-31,40.55,35.81,41.47,32.99,640017,2338602389.0,20.8,-12.14,-4.95,13.12
102,2011-02-28,35.78,37.41,38.59,35.58,403558,1488623961.0,8.41,4.47,1.6,8.27
103,2011-03-31,37.41,36.11,39.99,34.7,894109,3354977199.0,14.14,-3.48,-1.3,18.32
104,2011-04-29,36.05,37.82,41.38,35.36,773821,2982942696.0,16.67,4.74,1.71,15.86
105,2011-05-31,37.99,40.01,43.0,37.69,645795,2626943631.0,14.04,5.79,2.19,13.23
106,2011-06-30,39.81,41.13,42.2,38.35,389992,1574462891.0,9.62,2.8,1.12,7.99
107,2011-07-28,41.13,43.92,45.7,40.76,488728,2102494201.0,12.01,6.78,2.79,10.01
108,2011-08-31,43.71,43.89,46.46,42.71,448798,2005082800.0,8.54,-0.07,-0.03,9.2
109,2011-09-30,43.89,39.66,43.89,39.0,379203,1572983601.0,11.14,-9.64,-4.23,7.77
110,2011-10-31,39.5,42.22,42.5,38.16,246786,1000713740.0,10.94,6.45,2.56,5.06
111,2011-11-30,42.11,44.15,46.0,41.86,346345,1528674430.0,9.81,4.57,1.93,7.1
112,2011-12-29,45.0,41.94,46.0,39.62,344415,1473956152.0,14.45,-5.01,-2.21,6.67
113,2012-01-31,42.71,36.91,42.71,33.3,498503,1859779249.0,22.44,-11.99,-5.03,9.65
114,2012-02-29,36.74,38.9,40.47,35.62,404124,1544487383.0,13.14,5.39,1.99,7.83
115,2012-03-30,39.0,35.43,42.19,34.98,870348,3344955185.0,18.53,-8.92,-3.47,16.85
116,2012-04-27,35.7,37.66,38.31,35.11,378123,1391645098.0,9.03,6.29,2.23,7.32
117,2012-05-31,37.9,39.0,40.05,37.0,423631,1638539402.0,8.1,3.56,1.34,8.2
118,2012-06-29,38.8,43.72,44.4,38.8,556417,2335628747.0,14.36,12.1,4.72,10.77
119,2012-07-31,43.78,45.9,47.97,43.19,505864,2318269896.0,10.93,4.99,2.18,9.8
