,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-02-27,24.77,27.25,27.25,24.77,473,1212045.0,14.42,58.43,10.05,0.16
1,2015-03-31,29.98,31.73,34.91,28.02,1042349,3228936447.0,25.28,16.44,4.48,347.45
2,2015-04-30,31.41,37.12,42.16,31.4,900791,3359764913.0,33.91,16.99,5.39,300.26
3,2015-05-27,36.82,63.2,63.2,34.07,728850,3317314377.0,78.48,70.26,26.08,242.95
4,2015-06-30,56.98,43.1,62.0,36.0,731856,3607651013.0,41.14,-31.8,-20.1,243.95
5,2015-07-31,42.9,35.93,44.68,26.47,690572,2552738594.0,42.25,-16.64,-7.17,230.19
6,2015-08-31,35.0,29.27,41.18,24.8,495684,1717431779.0,45.59,-18.54,-6.66,165.23
7,2015-09-30,28.57,25.71,28.57,24.26,260482,686622020.0,14.72,-12.16,-3.56,86.83
8,2015-10-30,27.0,31.79,32.0,26.39,405233,1202369631.0,21.82,23.65,6.08,135.08
9,2015-11-10,31.18,34.8,36.31,30.92,209856,712432797.0,16.96,9.47,3.01,69.95
10,2016-03-31,31.32,31.41,33.0,25.88,603448,1762794052.0,20.46,-9.74,-3.39,150.56
11,2016-04-29,31.38,29.49,35.65,28.35,710434,2279351185.0,23.24,-6.11,-1.92,177.25
12,2016-05-31,29.0,30.64,30.79,26.68,277166,798427538.0,13.94,3.9,1.15,69.15
13,2016-06-30,30.65,32.78,33.1,28.11,492201,1530053723.0,16.29,6.98,2.14,122.8
14,2016-07-29,32.9,20.38,35.75,20.16,470505,1464804279.0,47.56,-37.83,-12.4,78.26
15,2016-08-31,20.37,23.57,25.97,19.81,1028970,2464858577.0,30.23,15.65,3.19,171.15
16,2016-09-30,23.61,24.24,24.7,22.75,495905,1187018243.0,8.27,2.84,0.67,82.49
17,2016-10-31,24.3,23.46,24.85,23.12,442814,1068066022.0,7.14,-3.22,-0.78,73.66
18,2016-11-30,23.54,25.47,27.48,23.31,771869,1971900926.0,17.77,8.57,2.01,128.39
19,2016-12-30,25.51,23.94,26.09,22.61,340752,825870155.0,13.66,-6.01,-1.53,56.68
20,2017-01-26,23.94,23.9,25.68,23.09,357463,872008721.0,10.82,-0.17,-0.04,59.46
21,2017-02-28,23.61,25.26,25.68,23.33,380940,942505164.0,9.83,5.69,1.36,63.36
22,2017-03-31,25.17,25.74,27.15,24.97,558856,1441625362.0,8.63,1.9,0.48,92.96
23,2017-04-28,25.7,22.26,27.0,21.67,307157,749472766.0,20.71,-13.52,-3.48,51.09
24,2017-05-31,22.26,18.53,22.49,17.71,240516,481225474.0,21.47,-16.76,-3.73,40.01
25,2017-06-30,18.5,21.71,22.25,17.69,443152,919446648.0,24.61,17.16,3.18,73.71
26,2017-07-31,21.71,19.52,22.1,18.33,255299,524901302.0,17.37,-10.09,-2.19,42.46
27,2017-08-31,19.63,10.76,19.99,10.6,307526,422451948.0,48.1,-44.88,-8.76,28.42
28,2017-09-29,10.77,10.78,11.89,10.65,613105,683855774.0,11.52,0.19,0.02,56.66
29,2017-10-31,10.8,10.76,11.6,10.51,387762,432407707.0,10.11,-0.19,-0.02,35.83
30,2017-11-30,10.98,10.08,11.6,9.56,529014,572694018.0,18.96,-6.32,-0.68,48.88
31,2017-12-29,9.98,9.89,10.28,9.4,254325,252164489.0,8.73,-1.88,-0.19,23.5
32,2018-01-31,9.89,9.79,10.4,8.99,443233,432188456.0,14.26,-1.01,-0.1,40.96
33,2018-02-28,9.7,8.21,9.81,7.6,278404,236812727.0,22.57,-16.14,-1.58,8.59
34,2018-03-30,8.13,8.39,9.58,7.7,329647,283024521.0,22.9,2.19,0.18,10.17
35,2018-04-27,8.38,8.03,8.5,7.81,177655,145196698.0,8.22,-4.29,-0.36,5.48
36,2018-05-31,8.08,8.82,8.97,7.88,409684,349386003.0,13.57,9.84,0.79,12.64
37,2018-06-29,8.75,6.39,9.1,5.99,490408,387021521.0,35.26,-27.55,-2.43,11.64
38,2018-07-31,6.2,7.14,7.72,6.1,668106,462720533.0,25.35,11.74,0.75,15.86
39,2018-08-31,7.14,7.83,8.33,6.83,591966,451427758.0,21.01,9.66,0.69,14.05
40,2018-09-28,7.85,8.34,8.34,7.68,204043,162394186.0,8.43,6.51,0.51,4.84
41,2018-10-31,8.32,7.85,8.4,7.62,226229,180913547.0,9.35,-5.88,-0.49,5.37
42,2018-11-30,7.93,8.08,8.2,7.1,405068,316023618.0,14.01,2.93,0.23,9.62
43,2018-12-28,8.11,7.6,8.23,7.3,264517,205434960.0,11.51,-5.94,-0.48,6.28
44,2019-01-31,7.68,8.57,9.05,7.47,715991,596147452.0,20.79,12.76,0.97,17.0
45,2019-02-28,8.61,9.5,10.09,8.2,1065235,963995122.0,22.05,10.85,0.93,25.29
46,2019-03-29,9.5,10.12,11.17,9.23,1676272,1729308492.0,20.42,6.53,0.62,39.8
47,2019-04-30,10.19,10.79,11.87,10.04,1327077,1442527269.0,18.08,6.62,0.67,31.51
48,2019-05-31,10.58,12.03,12.2,9.85,857513,951290898.0,21.78,11.49,1.24,20.36
49,2019-06-28,12.08,11.26,12.15,9.95,666211,725634442.0,18.29,-6.4,-0.77,15.82
50,2019-07-31,11.48,7.76,11.95,7.72,1175568,1137782310.0,37.57,-31.08,-3.5,27.91
51,2019-08-30,7.72,6.53,8.92,6.06,852164,632707066.0,36.86,-15.85,-1.23,15.56
52,2019-09-30,6.52,5.61,6.79,5.58,978631,599982889.0,18.53,-14.09,-0.92,17.87
53,2019-10-31,5.57,5.2,5.77,5.19,297784,164845152.0,10.34,-7.31,-0.41,5.44
54,2019-11-29,5.24,5.1,5.5,5.06,411915,216588771.0,8.46,-1.92,-0.1,7.52
55,2019-12-31,5.2,5.18,5.48,5.08,614637,320556240.0,7.84,1.57,0.08,11.23
56,2020-01-23,5.2,5.08,5.77,5.04,873582,470190231.0,14.09,-1.93,-0.1,15.95
57,2020-02-28,4.57,4.75,5.0,4.11,1162332,529647090.0,17.52,-6.5,-0.33,21.23
58,2020-03-31,4.81,4.35,5.75,4.18,2085136,1032118951.0,33.05,-8.42,-0.4,38.08
59,2020-04-30,4.4,4.07,4.51,3.88,569183,245297953.0,14.48,-6.44,-0.28,10.39
60,2020-05-29,4.1,5.06,5.06,4.01,938157,422568332.0,25.8,24.32,0.99,17.13
61,2020-06-30,5.35,4.65,6.05,4.63,2827964,1454976475.0,28.06,-8.1,-0.41,51.65
62,2020-07-31,4.64,6.06,6.12,4.59,3051871,1640259348.0,32.9,30.32,1.41,55.74
63,2020-08-31,6.31,6.25,8.01,6.1,4091658,2847079269.0,31.52,3.14,0.19,74.73
64,2020-09-30,6.22,5.39,6.45,5.34,1869111,1106766067.0,17.76,-13.76,-0.86,34.14
65,2020-10-30,5.45,4.92,5.81,4.88,866543,464300718.0,17.25,-8.72,-0.47,15.83
66,2020-11-30,4.97,5.39,5.77,4.8,1642975,877890227.0,19.72,9.55,0.47,30.01
67,2020-12-31,5.36,4.36,5.63,4.32,1264599,641876994.0,24.3,-19.11,-1.03,23.1
68,2021-01-29,4.32,4.24,4.87,3.9,1215879,530250677.0,22.25,-2.75,-0.12,22.21
69,2021-02-26,4.28,4.44,4.54,4.05,431503,185111219.0,11.56,4.72,0.2,7.88
70,2021-03-31,4.45,4.3,4.91,4.24,1507981,694543713.0,15.09,-3.15,-0.14,27.54
71,2021-04-30,4.31,4.25,4.55,4.21,576253,251540473.0,7.91,-1.16,-0.05,10.52
72,2021-05-31,4.31,4.19,4.31,4.12,358137,150265969.0,4.47,-1.41,-0.06,6.54
73,2021-06-30,4.2,4.13,4.53,4.07,695435,293582834.0,10.98,-1.43,-0.06,12.7
74,2021-07-30,4.12,3.86,4.2,3.77,444881,180246772.0,10.41,-6.54,-0.27,7.47
75,2021-08-31,3.82,4.06,4.19,3.81,674488,268645082.0,9.84,5.18,0.2,11.32
76,2021-09-30,4.06,3.82,4.19,3.77,651492,263300828.0,10.34,-5.91,-0.24,10.93
77,2021-10-29,3.86,3.98,3.99,3.65,333577,128029313.0,8.9,4.19,0.16,5.6
78,2021-11-30,3.98,3.86,4.41,3.67,1368527,554502932.0,18.59,-3.02,-0.12,22.96
79,2021-12-31,3.86,4.08,4.2,3.82,1040025,416058185.0,9.84,5.7,0.22,17.45
80,2022-01-28,4.1,3.84,4.37,3.79,1093702,453898903.0,14.22,-5.88,-0.24,18.35
81,2022-02-28,3.77,3.89,4.18,3.7,1235014,491090874.0,12.5,1.3,0.05,20.72
82,2022-03-31,3.9,4.26,5.24,3.72,7636100,3426913792.0,39.07,9.51,0.37,128.14
83,2022-04-29,4.22,3.23,4.37,3.1,2159842,853134221.0,29.81,-24.18,-1.03,36.24
84,2022-05-13,3.2,3.46,3.5,3.13,593408,198140756.0,11.46,7.12,0.23,9.96
