,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-30,32.72,32.65,47.5,32.65,199186,817941310.0,54.46,19.73,5.38,91.92
1,2021-05-31,31.8,29.02,33.1,28.37,588826,1777966480.0,14.49,-11.12,-3.63,271.72
2,2021-06-30,29.0,28.84,31.99,26.73,397212,1150991728.0,18.13,-0.62,-0.18,183.3
3,2021-07-30,28.39,24.26,29.32,23.15,220522,582281307.0,21.39,-15.88,-4.58,101.76
4,2021-08-31,24.29,24.83,25.95,24.01,161991,406357398.0,8.0,2.35,0.57,74.75
5,2021-09-30,24.99,23.95,25.82,23.5,112400,280943575.0,9.34,-3.54,-0.88,51.87
6,2021-10-29,23.9,25.66,26.5,23.3,118796,295966517.0,13.36,7.14,1.71,54.82
7,2021-11-30,25.5,28.56,35.72,24.83,1020077,3095221536.0,42.44,11.3,2.9,470.73
8,2021-12-31,28.4,40.1,55.31,27.15,1722215,6671073368.0,98.6,40.41,11.54,794.75
9,2022-01-28,41.0,31.13,42.86,31.05,848901,3196713577.0,29.45,-22.37,-8.97,391.74
10,2022-02-28,31.47,31.65,38.57,30.0,448485,1476612329.0,27.53,1.67,0.52,206.96
11,2022-03-31,31.77,31.0,34.5,26.37,554556,1686600720.0,25.69,-2.05,-0.65,255.91
12,2022-04-29,30.45,20.35,33.5,18.74,479741,1314711678.0,47.61,-34.35,-10.65,119.02
13,2022-05-13,20.91,23.4,24.23,20.1,128828,291409775.0,20.29,14.99,3.05,31.96
