,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-06-30,18.98,25.27,25.27,18.98,2086,5006344.0,47.72,91.73,12.09,0.42
1,2017-07-31,27.8,22.08,28.3,20.88,1816047,4529242424.0,29.36,-12.62,-3.19,363.21
2,2017-08-31,21.94,23.98,24.89,21.12,890630,2010103365.0,17.07,8.61,1.9,178.13
3,2017-09-29,24.03,22.79,25.98,22.52,808160,1958705284.0,14.43,-4.96,-1.19,161.63
4,2017-10-31,22.99,24.83,25.6,22.33,440592,1039316978.0,14.35,8.95,2.04,88.12
5,2017-11-30,24.56,19.78,24.97,19.5,630417,1407528486.0,22.03,-20.34,-5.05,126.08
6,2017-12-29,19.75,19.59,19.99,18.41,291800,562938806.0,7.99,-0.96,-0.19,58.36
7,2018-01-31,19.58,20.5,20.88,18.66,466673,918008044.0,11.33,4.65,0.91,93.33
8,2018-02-28,20.35,17.91,22.99,16.8,609898,1207276151.0,30.2,-12.63,-2.59,121.98
9,2018-03-30,17.8,18.3,19.79,16.91,443242,806661203.0,16.08,2.18,0.39,88.65
10,2018-04-27,18.36,18.23,19.52,17.85,401920,756012517.0,9.13,-0.38,-0.07,80.38
11,2018-05-31,18.54,25.29,25.41,18.4,993736,2258804731.0,38.45,38.73,7.06,198.75
12,2018-06-29,24.94,22.77,25.8,21.0,745208,1737435476.0,18.98,-9.96,-2.52,59.38
13,2018-07-31,22.61,27.76,29.0,22.11,823091,2155733652.0,30.26,21.91,4.99,65.58
14,2018-08-31,28.14,25.85,28.28,22.91,677053,1702044057.0,19.34,-6.88,-1.91,53.95
15,2018-09-28,25.96,24.78,26.2,22.7,366254,906888257.0,13.54,-4.14,-1.07,29.18
16,2018-10-31,24.5,23.63,24.8,19.88,357434,779496921.0,19.85,-4.64,-1.15,28.48
17,2018-11-30,23.63,24.5,25.8,23.4,306577,759522371.0,10.16,3.68,0.87,24.43
18,2018-12-28,24.88,27.08,27.15,24.5,348535,896447083.0,10.82,10.53,2.58,27.77
19,2019-01-31,27.07,27.97,29.31,25.8,412880,1145287729.0,12.96,3.29,0.89,32.9
20,2019-02-28,27.97,31.71,32.25,27.86,470454,1411794069.0,15.7,13.37,3.74,37.48
21,2019-03-29,31.8,30.13,34.58,28.26,950128,2926156675.0,19.93,-4.98,-1.58,75.7
22,2019-04-30,30.08,28.85,31.04,27.58,583033,1705339470.0,11.48,-4.25,-1.28,46.45
23,2019-05-31,28.0,30.08,30.15,27.33,276056,789995902.0,9.77,4.26,1.23,22.0
24,2019-06-28,29.88,32.33,32.9,29.25,265975,812007573.0,12.13,7.48,2.25,21.19
25,2019-07-31,32.5,31.1,33.88,29.7,303115,955230632.0,12.93,-3.8,-1.23,24.15
26,2019-08-30,31.06,34.16,36.46,29.65,471422,1578443118.0,21.9,9.84,3.06,37.56
27,2019-09-30,34.29,33.6,34.71,31.25,663332,2183952896.0,10.13,-1.64,-0.56,52.85
28,2019-10-31,33.58,30.96,33.58,30.7,290809,926481799.0,8.57,-7.86,-2.64,23.17
29,2019-11-29,30.99,29.78,33.53,29.48,305171,967487355.0,13.08,-3.81,-1.18,24.31
30,2019-12-31,29.9,30.37,30.91,29.15,312775,939644736.0,5.91,1.98,0.59,24.92
31,2020-01-23,30.45,26.61,30.98,26.26,435731,1275080611.0,15.54,-12.38,-3.76,34.72
32,2020-02-28,23.95,28.79,29.65,23.95,679572,1841684331.0,21.42,8.19,2.18,54.15
33,2020-03-31,28.75,27.7,31.2,26.06,1078739,3087228312.0,17.85,-3.79,-1.09,85.95
34,2020-04-30,27.4,29.04,31.59,25.88,920377,2654342772.0,20.61,4.84,1.34,73.33
35,2020-05-29,29.05,33.95,35.55,28.31,956118,3027882107.0,24.93,16.91,4.91,76.18
36,2020-06-30,34.2,32.52,35.2,30.32,794146,2565084842.0,14.37,-4.21,-1.43,19.66
37,2020-07-31,32.58,39.61,40.2,30.52,1950149,6643629877.0,29.77,21.8,7.09,48.27
38,2020-08-31,40.99,44.65,47.56,39.01,1323501,5755710698.0,21.59,12.72,5.04,32.76
39,2020-09-30,44.65,35.47,45.8,35.15,782427,3106933903.0,23.85,-20.56,-9.18,19.37
40,2020-10-30,36.1,37.02,39.03,32.81,602460,2167255999.0,17.54,4.37,1.55,14.91
41,2020-11-30,37.46,37.2,40.22,36.19,640947,2459686047.0,10.89,0.49,0.18,15.87
42,2020-12-31,37.07,38.73,41.55,36.66,678535,2655665956.0,13.15,4.11,1.53,16.8
43,2021-01-29,38.7,39.8,43.65,38.16,711798,2880685341.0,14.18,2.76,1.07,17.62
44,2021-02-26,39.7,36.4,41.97,36.21,515127,2029797259.0,14.47,-8.54,-3.4,12.75
45,2021-03-31,36.7,37.8,39.25,35.21,463737,1708237359.0,11.1,3.85,1.4,11.48
46,2021-04-30,37.41,39.25,42.36,36.89,604635,2392513797.0,14.47,3.84,1.45,14.97
47,2021-05-31,39.28,37.98,40.46,36.41,377695,1444272328.0,10.32,-3.24,-1.27,9.35
48,2021-06-30,38.0,25.72,38.7,25.45,499461,1346109902.0,34.89,-32.28,-12.26,8.83
49,2021-07-30,25.77,21.63,26.7,21.24,534066,1317390288.0,21.23,-15.9,-4.09,9.44
50,2021-08-31,21.22,22.76,23.99,20.6,673765,1520744467.0,15.67,5.22,1.13,11.91
51,2021-09-30,22.76,21.21,23.65,20.98,586134,1304655068.0,11.73,-6.81,-1.55,10.36
52,2021-10-29,21.2,22.74,23.23,19.18,582704,1238126595.0,19.09,7.21,1.53,10.3
53,2021-11-30,22.77,22.73,24.85,22.22,821822,1952074391.0,11.57,-0.04,-0.01,14.53
54,2021-12-31,22.73,24.06,24.59,21.64,710147,1643511823.0,12.98,5.85,1.33,12.56
55,2022-01-28,24.19,22.34,26.7,21.91,1095860,2682031965.0,19.91,-7.15,-1.72,19.38
56,2022-02-28,22.57,22.68,23.86,21.62,430551,992011041.0,10.03,1.52,0.34,7.59
57,2022-03-31,23.0,20.84,23.4,19.0,631064,1350879512.0,19.4,-8.11,-1.84,11.13
58,2022-04-29,20.98,21.78,24.96,20.72,886667,2005975308.0,20.35,4.51,0.94,15.63
59,2022-05-13,21.85,22.75,23.7,21.54,203302,462776992.0,9.92,4.45,0.97,3.58
