,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-31,16.12,28.31,32.25,16.12,1491105,4315804075.0,120.1,110.8,14.88,213.01
1,2020-09-30,27.85,20.4,28.15,20.1,1829758,4253985060.0,28.44,-27.94,-7.91,261.39
2,2020-10-30,20.67,17.63,22.22,17.57,796387,1652944640.0,22.79,-13.58,-2.77,113.77
3,2020-11-30,17.57,18.29,19.87,17.45,887190,1665191958.0,13.73,3.74,0.66,126.74
4,2020-12-31,18.2,22.38,26.28,18.17,3154617,7115544438.0,44.34,22.36,4.09,450.66
5,2021-01-29,22.41,17.55,25.53,17.35,1499322,3227198222.0,36.55,-21.58,-4.83,214.19
6,2021-02-26,17.4,17.88,19.67,17.3,669359,1238218033.0,13.5,1.88,0.33,95.62
7,2021-03-31,17.86,17.68,18.73,16.2,578031,1013113541.0,14.15,-1.12,-0.2,82.58
8,2021-04-30,17.6,24.79,25.74,17.31,2403982,5317151540.0,47.68,40.21,7.11,343.43
9,2021-05-31,24.5,24.57,31.28,22.8,2520819,6728460904.0,34.21,-0.89,-0.22,360.12
10,2021-06-30,25.17,22.76,26.15,22.01,1883367,4518622871.0,16.85,-7.37,-1.81,269.05
11,2021-07-30,22.76,17.4,23.89,16.92,868286,1770006495.0,30.62,-23.55,-5.36,124.04
12,2021-08-31,17.09,16.36,19.97,16.23,984338,1808466904.0,21.49,-5.98,-1.04,69.88
13,2021-09-30,16.36,17.33,18.2,16.15,710160,1216688509.0,12.53,5.93,0.97,50.42
14,2021-10-29,17.33,17.58,19.85,16.4,962786,1773741885.0,19.91,1.44,0.25,68.35
15,2021-11-30,17.69,17.59,19.21,17.02,857172,1550834756.0,12.46,0.06,0.01,60.85
16,2021-12-31,17.59,18.19,18.9,17.06,1030801,1834440839.0,10.46,3.41,0.6,73.18
17,2022-01-28,18.19,17.45,24.39,17.0,2873056,5988036871.0,40.63,-4.07,-0.74,203.97
18,2022-02-28,17.6,17.34,18.19,16.29,672340,1173934818.0,10.89,-0.63,-0.11,47.73
19,2022-03-31,17.19,19.09,22.39,16.44,3508338,6923903197.0,34.31,10.09,1.75,249.07
20,2022-04-29,18.85,14.63,21.2,13.1,2129770,3813151181.0,42.43,-23.36,-4.46,151.2
21,2022-05-13,14.42,16.82,16.82,13.81,581821,869038722.0,20.57,14.97,2.19,41.31
