,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-02-28,8.0,11.55,12.15,7.6,300740,315740050.0,97.85,148.39,6.9,145.46
1,1994-03-31,11.45,10.7,12.45,10.6,234792,273492347.25,16.02,-7.36,-0.85,113.56
2,1994-04-29,10.65,9.0,11.0,7.5,189599,173136382.25,32.71,-15.89,-1.7,91.7
3,1994-05-31,8.02,7.02,9.35,6.66,113307,95439800.62,29.89,-22.0,-1.98,54.8
4,1994-06-30,7.05,4.83,7.18,4.65,33336,19208046.69,36.04,-31.2,-2.19,16.12
5,1994-07-29,4.84,3.31,4.85,2.4,29331,11173940.41,50.72,-31.47,-1.52,14.19
6,1994-08-31,4.2,5.65,7.8,3.85,303123,201020772.88,119.34,70.69,2.34,94.45
7,1994-09-30,5.85,6.9,9.7,5.8,524171,419424443.5,69.03,22.12,1.25,163.32
8,1994-10-31,6.7,5.95,6.88,4.95,259663,159846132.0,27.97,-13.77,-0.95,80.91
9,1994-11-30,5.8,5.79,6.3,5.7,51591,31210051.5,10.08,-2.69,-0.16,16.08
10,1994-12-30,5.75,5.25,5.97,4.95,49284,26744905.31,17.62,-9.33,-0.54,15.36
11,1995-01-27,5.1,4.65,5.55,4.5,22200,11156711.44,20.0,-11.43,-0.6,6.92
12,1995-02-28,4.58,4.71,5.3,4.5,18425,9066589.12,17.2,1.29,0.06,5.74
13,1995-03-31,4.75,4.98,5.3,4.7,49402,24735649.33,12.74,5.73,0.27,15.39
14,1995-04-28,5.0,4.0,5.2,3.55,36480,16690906.0,33.13,-19.68,-0.98,11.37
15,1995-05-31,3.9,6.81,7.3,3.78,227865,139312838.0,88.0,70.25,2.81,71.0
16,1995-06-30,6.15,5.18,6.49,5.12,60178,35175052.0,20.12,-23.94,-1.63,18.75
17,1995-07-31,5.15,5.75,6.48,4.98,191994,112138192.0,28.96,11.0,0.57,59.82
18,1995-08-31,5.74,5.36,6.45,5.3,83490,49678480.0,20.0,-6.78,-0.39,26.01
19,1995-09-29,5.54,5.2,5.64,4.85,28061,15134142.0,14.74,-2.99,-0.16,8.74
20,1995-10-31,5.22,5.16,5.75,4.83,32113,17011864.0,17.69,-0.77,-0.04,10.01
21,1995-11-30,5.15,4.78,5.26,4.75,13617,7047758.41,9.88,-7.36,-0.38,4.24
22,1995-12-29,4.78,4.27,4.82,4.2,17822,8116777.53,12.97,-10.67,-0.51,5.55
23,1996-01-31,4.25,3.97,4.26,3.79,9746,3896219.03,11.01,-7.03,-0.3,3.04
24,1996-02-16,3.97,4.48,4.5,3.58,9359,3934936.0,23.17,12.85,0.51,2.92
25,1996-03-29,4.8,4.52,5.0,4.38,45970,21110005.88,13.84,0.89,0.04,14.32
26,1996-04-30,4.7,20.99,20.99,4.22,442557,458333497.92,371.02,364.38,16.47,107.42
27,1996-05-31,19.4,15.25,21.8,11.1,377436,569586111.0,50.98,-27.35,-5.74,91.61
28,1996-06-28,15.45,16.3,19.12,13.7,369606,611875831.0,35.54,6.89,1.05,68.14
29,1996-07-31,16.26,23.1,26.0,16.0,469234,953590743.0,61.35,41.72,6.8,86.51
30,1996-08-30,23.33,20.45,23.4,18.8,316987,655008774.0,19.91,-11.47,-2.65,58.44
31,1996-09-27,20.5,20.6,21.1,16.68,534092,1027267794.0,21.61,0.73,0.15,98.47
32,1996-10-31,21.2,19.08,22.0,18.2,494610,969984594.0,18.45,-7.38,-1.52,91.19
33,1996-11-29,19.0,19.86,23.0,18.2,490839,1018723200.0,25.16,4.09,0.78,90.5
34,1996-12-31,20.0,17.95,24.65,16.8,595980,1198138649.0,39.53,-9.62,-1.91,109.88
35,1997-01-31,18.1,20.97,21.3,17.32,287219,557318655.5,22.17,16.82,3.02,52.95
36,1997-02-28,21.2,22.5,23.0,17.98,247209,508866170.0,23.94,7.3,1.53,45.58
37,1997-03-31,22.6,35.36,36.18,22.04,660280,1932922992.0,62.84,57.16,12.86,121.74
38,1997-04-30,36.0,64.42,67.6,35.0,777376,3690972224.0,92.19,82.18,29.06,143.33
39,1997-05-30,69.86,57.14,70.0,53.28,638522,3813092336.0,25.95,-11.3,-7.28,117.73
