,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-12-31,9.08,11.99,11.99,9.08,393,437905.0,38.44,58.39,4.42,0.13
1,2015-01-30,13.19,36.01,44.49,13.19,1952774,6715638694.0,261.05,200.33,24.02,650.92
2,2015-02-27,35.0,33.54,36.68,31.0,1032167,3456499209.0,15.77,-6.86,-2.47,344.06
3,2015-03-31,33.74,35.0,38.2,30.0,1038449,3599824333.0,24.45,4.35,1.46,346.15
4,2015-04-30,35.1,38.83,47.9,34.31,1100373,4321673346.0,38.83,10.94,3.83,366.79
5,2015-05-29,38.83,54.99,65.74,33.5,1322442,6263370302.0,83.03,41.62,16.16,440.81
6,2015-06-30,54.3,33.0,62.0,28.07,799538,4013711698.0,61.7,-39.99,-21.99,266.51
7,2015-07-31,32.08,31.0,39.25,24.62,839474,2782678502.0,44.33,-6.06,-2.0,279.82
8,2015-08-31,30.29,25.29,39.51,23.61,640113,2092279594.0,51.29,-18.42,-5.71,213.37
9,2015-09-30,25.12,26.02,30.09,19.12,450831,1113983372.0,43.38,2.89,0.73,150.28
10,2015-10-30,26.97,30.3,33.99,26.2,523091,1568790601.0,29.94,16.45,4.28,174.36
11,2015-11-30,29.48,40.74,44.56,28.82,958700,3741757942.0,51.95,34.46,10.44,319.57
12,2015-12-31,44.81,35.5,44.81,35.28,633471,2473045967.0,23.39,-12.86,-5.24,110.2
13,2016-01-29,35.2,23.98,35.23,22.32,342285,935117322.0,36.37,-32.45,-11.52,59.55
14,2016-02-29,23.91,23.44,28.5,22.68,227971,601065774.0,24.27,-2.25,-0.54,39.66
15,2016-03-31,23.9,29.47,29.9,23.15,743950,2062961878.0,28.8,25.73,6.03,129.42
16,2016-04-29,29.2,29.03,33.5,27.2,721887,2195048639.0,21.38,-1.49,-0.44,125.58
17,2016-05-31,28.83,26.95,29.96,25.1,244879,665801454.0,16.74,-7.17,-2.08,42.6
18,2016-06-30,26.95,20.05,35.05,18.5,1020164,2691516547.0,61.41,-25.6,-6.9,117.74
19,2016-07-29,20.04,22.0,26.97,19.68,1048751,2418277701.0,36.36,9.73,1.95,119.39
20,2016-08-31,21.9,22.24,24.0,20.32,1019393,2281859990.0,16.73,1.09,0.24,116.05
21,2016-09-30,22.24,24.37,26.3,21.8,1051823,2528597307.0,20.23,9.58,2.13,117.89
22,2016-10-31,24.39,28.95,29.45,23.5,820132,2145830965.0,24.42,18.79,4.58,91.32
23,2016-11-30,28.85,27.27,31.9,26.82,851138,2510955232.0,17.55,-5.8,-1.68,94.78
24,2016-12-30,27.56,26.37,29.29,24.2,360322,973747040.0,18.67,-3.3,-0.9,40.12
25,2017-01-26,29.01,24.45,30.48,24.15,362127,970669835.0,24.0,-7.28,-1.92,35.84
26,2017-02-28,24.75,29.83,31.35,24.45,719205,1997531327.0,28.22,22.0,5.38,71.19
27,2017-03-31,29.87,27.51,30.6,27.1,691139,1980519359.0,11.73,-7.78,-2.32,68.41
28,2017-04-28,27.26,24.4,28.58,23.19,316626,818801799.0,19.59,-11.3,-3.11,31.34
29,2017-05-31,24.15,19.21,25.02,18.8,289453,620101255.0,25.49,-21.27,-5.19,28.65
30,2017-06-30,19.3,20.3,22.2,16.14,1061056,2104961617.0,31.55,5.67,1.09,103.24
31,2017-07-31,20.45,24.11,24.9,20.1,1589859,3634539038.0,23.65,18.77,3.81,154.69
32,2017-08-31,24.0,23.95,24.5,21.0,999110,2281272872.0,14.52,-0.66,-0.16,97.21
33,2017-09-29,23.77,28.66,28.88,23.6,1633346,4307293880.0,22.05,19.67,4.71,155.88
34,2018-03-30,31.0,27.95,34.44,26.1,616570,1838260964.0,29.1,-2.48,-0.71,47.18
35,2018-04-27,27.9,22.49,28.45,19.91,564380,1366408773.0,30.55,-19.53,-5.46,43.18
36,2018-05-31,22.5,20.56,23.93,20.23,456196,1032698404.0,16.45,-8.58,-1.93,34.91
37,2018-06-29,20.56,21.73,21.73,17.36,265306,541230956.0,21.25,5.69,1.17,20.3
38,2018-07-31,21.69,17.84,21.86,17.37,437758,845486989.0,20.66,-17.9,-3.89,35.59
39,2018-08-31,17.91,16.26,19.2,15.2,345634,584186257.0,22.42,-8.86,-1.58,28.1
40,2018-09-28,16.26,16.04,16.48,15.11,177649,280646431.0,8.43,-1.35,-0.22,14.14
41,2018-10-31,15.72,14.82,15.99,12.32,201405,283365277.0,22.88,-7.61,-1.22,16.03
