,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-11-30,9.25,8.77,9.45,8.42,721760,636144209.98,15.4,31.09,2.08,114.2
1,2006-12-29,8.76,8.66,9.29,8.43,998836,887970488.92,9.81,-1.25,-0.11,158.04
2,2007-01-31,8.73,9.8,10.71,8.52,1165664,1117524900.7,25.29,13.16,1.14,184.44
3,2007-02-28,10.2,12.66,12.75,9.5,942936,1078438514.53,33.16,29.18,2.86,119.36
4,2007-03-30,12.85,13.9,14.85,11.88,882825,1174773451.07,23.46,9.79,1.24,111.75
5,2007-04-30,13.8,15.32,21.66,13.75,771246,1353492088.39,56.91,10.22,1.42,75.1
6,2007-05-31,15.42,16.1,17.0,13.63,1022913,1601900302.42,22.0,5.09,0.78,99.6
7,2007-06-29,16.12,13.88,18.55,13.13,1175537,1894265415.9,33.66,-13.79,-2.22,114.46
8,2007-07-31,13.81,17.32,17.56,12.5,657351,983920463.05,36.46,24.78,3.44,64.01
9,2007-08-31,17.4,16.25,18.7,15.1,797676,1313376709.34,20.79,-6.18,-1.07,77.67
10,2007-09-28,16.85,15.21,18.6,14.6,622087,1028119333.63,24.62,-6.4,-1.04,60.57
11,2007-10-31,15.6,13.22,16.47,12.02,351276,496107286.02,29.26,-13.08,-1.99,34.2
12,2007-11-30,13.01,11.62,13.01,10.9,194828,235162908.47,15.96,-12.1,-1.6,18.97
13,2007-12-28,11.62,15.18,15.66,11.45,516311,734713334.7,36.23,30.64,3.56,25.47
14,2008-01-31,15.4,13.1,16.8,12.7,2400837,3693070595.74,27.01,-13.7,-2.08,118.44
15,2008-02-29,12.8,14.72,15.6,11.79,992867,1436845402.45,29.08,12.37,1.62,48.98
16,2008-03-31,14.53,14.05,17.23,11.6,1773036,2617598580.51,38.25,-4.55,-0.67,87.47
17,2008-04-30,14.0,11.66,14.0,9.12,1269453,1457827903.47,34.73,-17.01,-2.39,62.63
18,2008-05-30,11.92,7.17,13.15,7.03,1297332,1240645844.26,52.49,-38.51,-4.49,42.67
