,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-01-31,6.01,4.6,6.5,4.52,304000,157947000.0,44.7,3.84,0.17,56.93
1,1994-02-28,4.55,4.25,4.89,4.25,51176,23168000.0,13.91,-7.61,-0.35,9.58
2,1994-03-31,4.25,3.69,4.75,3.51,319795,129924000.0,29.18,-13.18,-0.56,59.89
3,1994-04-29,3.7,3.29,3.73,3.01,391240,131353000.0,19.51,-10.84,-0.4,73.27
4,1994-05-31,3.27,3.17,3.55,3.08,405382,138025000.0,14.29,-3.65,-0.12,75.91
5,1994-06-30,3.18,2.46,3.22,2.44,55274,15768000.0,24.61,-22.4,-0.71,10.35
6,1994-07-29,2.52,1.77,2.52,1.71,58382,12379000.0,32.93,-28.05,-0.69,10.93
7,1994-08-31,2.18,4.62,8.0,1.98,1675292,738406000.0,340.11,161.02,2.85,279.22
8,1994-09-30,4.75,3.65,5.94,3.6,1278655,659560000.0,50.65,-21.0,-0.97,213.11
9,1994-10-31,3.6,2.95,3.6,2.25,378861,117005000.0,36.99,-19.18,-0.7,63.14
10,1994-11-30,2.99,2.83,3.22,2.7,126038,37763000.0,17.63,-4.07,-0.12,21.01
11,1994-12-30,2.83,2.56,2.91,2.5,72051,19341000.0,14.49,-9.54,-0.27,12.01
12,1995-01-27,2.52,2.27,2.68,2.16,53679,12866000.0,20.31,-11.33,-0.29,8.95
13,1995-02-28,2.22,2.21,2.42,2.15,33587,7642000.0,11.89,-2.64,-0.06,5.6
14,1995-03-31,2.21,2.36,2.5,2.17,103482,24772000.0,14.93,6.79,0.15,17.25
15,1995-04-28,2.4,2.14,2.67,2.0,107814,25919000.0,28.39,-9.32,-0.22,17.97
16,1995-05-31,2.11,2.55,3.9,2.05,267635,80461000.0,86.45,19.16,0.41,44.61
17,1995-06-30,2.48,2.7,2.99,2.38,358244,98628000.0,23.92,5.88,0.15,59.71
18,1995-07-31,2.6,3.3,3.7,2.51,927876,297997000.0,44.07,22.22,0.6,154.65
19,1995-08-31,3.32,3.68,4.56,3.2,1019138,399725000.0,41.21,11.52,0.38,169.86
