,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-31,78.5,46.96,78.5,46.8,460626,2578460150.0,75.64,12.05,5.05,267.81
1,2021-09-30,46.96,41.0,49.43,40.54,144417,673400825.0,18.93,-12.69,-5.96,83.96
2,2021-10-29,41.37,44.39,46.0,40.3,121605,521975467.0,13.9,8.27,3.39,70.7
3,2021-11-30,44.35,47.88,49.86,41.41,319964,1492394416.0,19.04,7.86,3.49,186.03
4,2021-12-31,47.69,45.78,52.0,44.08,304393,1441684850.0,16.54,-4.39,-2.1,176.97
5,2022-01-28,46.54,39.65,47.5,39.2,90858,403212509.0,18.13,-13.39,-6.13,52.82
6,2022-02-28,39.87,40.54,41.88,39.87,40827,167169345.0,5.07,2.24,0.89,23.74
7,2022-03-31,40.76,37.56,43.68,34.65,98349,382865640.0,22.27,-7.35,-2.98,57.18
8,2022-04-29,37.56,29.63,37.93,27.58,53310,177776801.0,27.56,-21.11,-7.93,30.99
9,2022-05-13,29.64,32.18,32.5,29.34,19583,61240630.0,10.66,8.61,2.55,11.39
