,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
42,2021-03-31,1.66,2.03,2.37,1.61,1956338,374816759.0,48.1,28.48,0.45,134.18
43,2021-04-30,2.02,1.9,2.25,1.84,1054966,217427778.0,20.2,-6.4,-0.13,72.36
44,2021-05-31,1.95,2.9,3.3,1.92,1678220,478025371.0,72.63,52.63,1.0,115.1
45,2021-06-30,2.83,3.28,3.73,2.7,2081947,672290306.0,35.52,13.1,0.38,62.6
46,2021-07-30,3.34,2.34,3.44,2.32,1622727,465652442.0,34.15,-28.66,-0.94,48.79
47,2021-08-31,2.31,2.4,2.68,2.23,988086,241378251.0,19.23,2.56,0.06,29.71
48,2021-09-30,2.4,2.38,2.93,2.29,1094407,284926014.0,26.67,-0.83,-0.02,32.9
49,2021-10-29,2.39,2.4,2.72,2.36,538183,137480729.0,15.13,0.84,0.02,16.18
50,2021-11-30,2.39,2.43,2.58,2.2,875114,205596689.0,15.83,1.25,0.03,26.31
51,2021-12-31,2.41,2.13,2.87,2.06,1812379,451067526.0,33.33,-12.35,-0.3,54.49
52,2022-01-28,2.12,1.4,2.3,1.4,1037764,201540613.0,42.25,-34.27,-0.73,31.2
53,2022-02-28,1.33,1.59,1.59,1.28,1241023,179985504.0,22.14,13.57,0.19,37.31
54,2022-03-30,1.6,1.05,1.67,1.05,1633752,223302614.0,38.99,-33.96,-0.54,49.12
55,2022-04-29,0.67,0.57,0.76,0.5,736093,48182050.0,24.76,-45.71,-0.48,22.13
56,2022-05-13,0.58,0.62,0.64,0.53,187266,11184732.0,19.3,8.77,0.05,5.63
