,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-04-28,17.5,15.2,17.5,14.36,626184,981060296.0,48.99,137.13,8.79,86.97
1,2000-05-31,15.28,16.35,17.18,14.65,596507,956101000.0,16.64,7.57,1.15,82.85
2,2000-06-30,16.35,16.9,17.99,15.9,430865,734369000.0,12.78,3.36,0.55,59.84
3,2000-07-31,16.8,17.14,20.56,16.26,541197,993439276.0,25.44,1.42,0.24,75.17
4,2000-08-31,17.2,17.07,18.2,16.7,220381,386363000.0,8.75,-0.41,-0.07,30.61
5,2000-09-29,17.01,15.96,17.1,15.28,81521,132452000.0,10.66,-6.5,-1.11,11.32
6,2000-10-31,16.18,16.89,17.64,15.52,129509,217298000.0,13.28,5.83,0.93,16.19
7,2000-11-30,16.81,18.46,18.8,16.8,313983,562398000.0,11.84,9.3,1.57,39.25
8,2000-12-29,18.5,18.15,18.78,17.35,112841,203215081.0,7.75,-1.68,-0.31,14.11
9,2001-01-19,18.29,17.83,19.48,17.55,159086,297476000.0,10.63,-1.76,-0.32,19.89
10,2001-02-28,17.9,16.83,18.0,16.16,70060,116634000.0,10.32,-5.61,-1.0,8.76
11,2001-03-30,16.85,17.9,18.05,16.69,123101,213286000.0,8.08,6.36,1.07,15.39
12,2001-04-30,17.99,19.9,21.58,17.63,700702,1394973000.0,22.07,11.17,2.0,87.59
13,2001-05-31,20.0,21.48,21.75,19.96,275080,576639436.0,8.99,7.94,1.58,34.39
14,2001-06-29,21.56,20.54,22.79,20.32,226819,487465000.0,11.5,-4.38,-0.94,28.35
15,2001-07-31,20.54,17.98,21.0,17.52,114384,225340125.0,16.94,-12.46,-2.56,14.3
16,2001-08-31,18.09,17.43,18.49,16.36,104164,182381000.0,11.85,-3.06,-0.55,13.02
17,2001-09-28,17.46,16.8,18.79,16.59,101242,181799000.0,12.62,-3.61,-0.63,12.66
18,2001-10-31,16.99,15.5,17.15,12.23,180779,272349000.0,29.29,-7.74,-1.3,22.6
19,2001-11-30,15.6,15.7,15.89,13.3,136327,203451611.0,16.71,1.29,0.2,17.04
20,2001-12-31,15.72,14.32,16.18,13.98,161255,243834148.0,14.01,-8.79,-1.38,20.16
21,2002-01-31,14.26,12.55,14.28,11.0,157565,194491842.0,22.91,-12.36,-1.77,19.7
22,2002-02-28,12.65,12.94,13.79,12.6,115051,150625475.0,9.48,3.11,0.39,14.38
23,2002-03-29,12.81,14.99,16.65,12.7,769986,1184380571.0,30.53,15.84,2.05,96.25
24,2002-04-29,14.98,14.87,15.63,14.2,258016,386307076.0,9.54,-0.8,-0.12,32.25
25,2002-05-31,14.9,13.09,14.91,12.91,109023,148985914.0,13.45,-11.97,-1.78,13.63
26,2002-06-28,13.0,14.95,15.55,12.1,321075,457101113.0,26.36,14.21,1.86,40.13
