,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-03-31,12.02,15.0,15.0,11.6,7625,9705770.0,0.0,0.0,0.0,2.48
1,2020-04-30,15.5,24.93,25.14,13.41,4701,8277250.0,78.2,66.2,9.93,1.53
2,2020-05-29,24.88,22.97,24.88,19.96,41559,85608871.0,19.74,-7.86,-1.96,13.49
3,2020-06-30,23.94,29.9,32.0,23.73,10106,27779637.0,36.0,30.17,6.93,3.28
4,2020-07-31,30.28,28.81,42.0,26.5,20172,68975866.0,51.84,-3.65,-1.09,6.55
5,2020-08-31,29.18,30.03,34.01,27.6,13713,41658037.0,22.25,4.23,1.22,4.45
6,2020-09-30,30.96,30.02,30.96,27.5,17032,45913336.0,11.52,-0.03,-0.01,5.53
7,2020-10-15,29.7,34.51,34.51,29.6,2712,8482538.0,16.36,14.96,4.49,0.88
8,2021-02-26,29.5,49.36,50.18,29.5,130073,467031975.0,91.59,118.6,26.78,42.23
9,2021-03-31,51.02,50.47,53.8,45.01,58716,291670601.0,17.81,2.25,1.11,19.06
10,2021-04-30,50.83,66.0,73.0,50.03,39592,250663271.0,45.51,30.77,15.53,12.85
11,2021-05-31,66.0,65.86,71.5,60.0,31425,207295330.0,17.42,-0.21,-0.14,10.2
12,2021-06-30,65.51,65.6,77.3,62.0,51724,353928440.0,23.23,-0.39,-0.26,16.79
13,2021-07-30,66.39,66.5,74.96,61.62,74012,501053765.0,20.34,1.37,0.9,24.03
14,2021-08-31,66.0,87.2,87.2,66.0,90524,688042180.0,31.88,31.13,20.7,29.39
15,2021-09-30,87.48,119.7,124.19,87.21,125668,1375517955.0,42.41,37.27,32.5,40.8
16,2021-10-29,119.41,118.97,124.8,101.88,36343,423050133.0,19.15,-0.61,-0.73,11.8
17,2021-11-30,125.0,140.08,159.8,119.0,168703,2383965668.0,34.29,17.74,21.11,54.77
18,2021-12-31,139.75,132.05,145.0,120.39,78509,1045590509.0,17.57,-5.73,-8.03,25.49
19,2022-01-21,128.28,115.72,128.28,107.0,49204,557651530.0,16.12,-12.37,-16.33,15.97
20,2022-02-28,123.0,92.0,125.0,88.9,44152,451127060.0,31.2,-20.5,-23.72,14.33
21,2022-03-31,91.05,72.5,94.5,68.76,87053,667956601.0,27.98,-21.2,-19.5,28.26
22,2022-04-29,73.38,52.99,73.95,49.88,58412,350304054.0,33.2,-26.91,-19.51,18.96
23,2022-05-13,52.6,63.5,63.8,50.77,29638,168115905.0,24.59,19.83,10.51,9.62
