,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-10-30,37.0,50.08,64.88,37.0,150161,686712167.0,164.0,194.59,33.08,89.38
1,2009-11-30,45.07,47.98,52.53,38.9,687723,3125449806.0,27.22,-4.19,-2.1,409.36
2,2009-12-31,47.5,42.67,54.0,40.03,443754,2109078021.0,29.12,-11.07,-5.31,264.14
3,2010-01-29,43.0,33.99,43.15,33.25,163489,643635798.0,23.2,-20.34,-8.68,97.31
4,2010-02-26,30.59,35.63,36.55,28.51,210937,683246136.0,23.65,4.82,1.64,100.45
5,2010-03-31,35.4,44.83,46.45,33.2,314802,1207429308.0,37.19,25.82,9.2,149.91
6,2010-04-30,44.88,34.96,49.4,34.2,356460,1544324242.0,33.91,-22.02,-9.87,169.74
7,2010-05-31,33.7,20.83,38.16,15.47,377614,797644630.0,64.9,-40.42,-14.13,99.9
8,2010-06-30,20.66,20.56,25.49,18.7,839641,1920502794.0,32.6,-1.3,-0.27,222.13
9,2010-07-30,20.28,20.48,21.3,17.58,452511,894693694.0,18.09,-0.39,-0.08,119.71
10,2010-08-31,20.4,24.8,25.98,20.01,932828,2217157180.0,29.15,21.09,4.32,246.78
11,2010-09-30,24.6,21.7,25.89,20.61,579017,1364158183.0,21.29,-12.5,-3.1,153.18
12,2010-10-29,22.0,23.18,25.18,19.5,532454,1204865614.0,26.18,6.82,1.48,140.86
13,2010-11-30,22.56,25.66,27.47,21.27,1521137,3773239590.0,26.75,10.7,2.48,196.9
14,2010-12-31,25.48,21.82,25.65,20.76,474530,1123348175.0,19.06,-14.96,-3.84,61.43
15,2011-01-31,21.9,18.85,22.65,17.82,237173,478816023.0,22.14,-13.61,-2.97,30.7
16,2011-02-28,18.9,20.35,20.79,18.51,217440,435128214.0,12.1,7.96,1.5,28.15
17,2011-03-31,20.5,18.69,21.37,18.5,396830,803342892.0,14.1,-8.16,-1.66,51.37
18,2011-04-29,18.68,17.2,19.7,16.61,202341,376598788.0,16.53,-7.97,-1.49,26.19
19,2011-05-31,17.2,11.61,17.66,11.12,156703,207296791.0,38.02,-32.5,-5.59,16.23
20,2011-06-30,11.58,11.8,12.25,10.8,214433,249841025.0,12.49,1.64,0.19,22.21
21,2011-07-29,12.12,13.25,15.15,12.0,527287,707963776.0,26.69,12.29,1.45,54.6
22,2011-08-31,13.22,13.65,14.48,11.18,636963,849631913.0,24.91,3.02,0.4,65.96
23,2011-09-30,13.65,11.52,13.97,11.35,277471,358112933.0,19.19,-15.6,-2.13,28.73
24,2011-10-31,11.64,13.01,13.56,10.91,263786,323928609.0,23.0,12.93,1.49,27.32
25,2011-11-30,12.8,13.4,14.97,12.65,968290,1338121417.0,17.83,3.0,0.39,100.27
26,2011-12-30,13.9,11.45,14.74,11.02,702214,911154663.0,27.76,-14.55,-1.95,72.72
27,2012-01-31,11.64,10.33,11.69,9.7,229827,240577446.0,17.38,-9.78,-1.12,23.8
28,2012-02-29,10.35,11.35,11.88,10.27,490373,552617034.0,15.59,9.87,1.02,50.78
29,2012-03-30,11.28,10.22,12.0,10.08,376638,429505627.0,16.92,-9.96,-1.13,39.0
30,2012-04-27,10.21,10.49,11.59,9.9,267028,284181809.0,16.54,2.64,0.27,27.65
31,2012-05-31,10.6,10.5,10.99,9.9,275958,291200201.0,10.39,0.1,0.01,28.58
32,2012-06-29,10.48,10.38,11.78,10.07,353014,377051483.0,16.29,-1.14,-0.12,36.56
33,2012-07-31,10.46,9.3,10.9,9.2,309925,316363501.0,16.38,-10.4,-1.08,32.09
34,2012-08-31,9.21,10.98,11.33,9.21,384622,407713289.0,22.8,18.06,1.68,39.83
35,2012-09-28,10.88,10.71,11.97,10.2,317240,356329956.0,16.12,-2.46,-0.27,32.85
36,2012-10-31,10.65,11.72,12.74,10.65,513070,609884900.0,19.51,9.43,1.01,53.13
37,2012-11-30,11.68,10.98,13.2,10.6,365487,438032181.0,22.18,-6.31,-0.74,36.94
38,2012-12-31,11.0,11.46,12.08,10.0,323993,366447867.0,18.94,4.37,0.48,32.75
39,2013-01-31,11.6,13.41,13.94,11.46,780901,1006468939.0,21.64,17.02,1.95,75.79
40,2013-02-28,13.6,15.08,15.2,13.28,658518,945549696.0,14.32,12.45,1.67,63.92
41,2013-03-29,15.09,16.85,16.95,15.09,979235,1558972332.0,12.33,11.74,1.77,95.04
42,2013-04-26,17.18,18.85,20.48,16.58,815086,1480750244.0,23.15,11.87,2.0,79.11
43,2013-05-31,18.78,20.53,21.18,18.5,791275,1569784412.0,14.22,8.91,1.68,76.56
44,2013-06-28,20.53,14.48,20.55,11.77,582437,880911475.0,42.77,-29.47,-6.05,45.31
45,2013-07-31,14.28,17.71,19.49,14.08,1315164,2290718412.0,37.36,22.31,3.23,102.32
46,2013-08-30,17.77,16.82,19.09,16.45,829109,1474873521.0,14.91,-5.03,-0.89,64.51
47,2013-09-30,16.66,17.49,17.58,15.99,564730,949878682.0,9.45,3.98,0.67,43.94
48,2013-10-31,17.54,14.8,18.64,14.24,570151,965311490.0,25.16,-15.38,-2.69,44.36
49,2013-11-29,14.68,15.9,16.07,14.5,404879,616255444.0,10.61,7.43,1.1,26.74
50,2013-12-31,15.45,16.15,17.69,14.2,1177970,1921846499.0,21.95,1.57,0.25,77.78
51,2014-01-30,16.55,16.68,19.25,16.3,1317039,2312228775.0,18.27,3.28,0.53,86.96
