,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-07-31,8.41,23.8,23.8,8.41,286206,634940966.0,219.54,239.51,16.79,107.31
1,2014-08-29,24.1,23.44,28.56,22.6,1328268,3269823875.0,25.04,-1.51,-0.36,498.04
2,2014-09-30,23.5,24.37,24.99,22.89,508338,1226055127.0,8.96,3.97,0.93,190.6
3,2014-10-31,24.45,27.37,31.87,23.18,906838,2469078218.0,35.66,12.31,3.0,340.02
4,2014-11-28,27.25,27.53,31.9,25.0,822449,2349037169.0,25.21,0.58,0.16,308.38
5,2014-12-31,27.4,21.39,27.7,20.9,350270,868839268.0,24.7,-22.3,-6.14,131.33
6,2015-01-30,21.52,22.41,23.96,20.6,263989,595211626.0,15.71,4.77,1.02,98.98
7,2015-02-27,22.3,22.75,22.79,21.23,97970,217019797.0,6.96,1.52,0.34,36.73
8,2015-03-31,22.78,25.77,26.8,22.78,414687,1028099909.0,17.67,13.27,3.02,155.49
9,2015-04-30,25.78,28.02,29.84,25.67,564971,1559187406.0,16.18,8.73,2.25,211.84
10,2015-05-29,28.01,51.45,64.45,27.61,796912,3618561329.0,131.48,83.62,23.43,298.8
11,2015-06-30,49.5,36.85,57.74,31.82,678142,3280427533.0,50.38,-28.38,-14.6,254.27
12,2015-07-31,36.87,31.26,37.44,22.13,553359,1657921047.0,41.55,-15.17,-5.59,192.24
13,2015-08-31,30.99,27.03,36.45,22.44,384898,1203621216.0,44.82,-13.53,-4.23,133.72
14,2015-09-30,26.86,25.94,27.57,21.44,171760,432243460.0,22.68,-4.03,-1.09,59.67
15,2015-10-30,26.23,31.37,35.93,26.23,363040,1118536486.0,37.39,20.93,5.43,126.12
16,2015-11-30,31.0,41.38,41.5,30.55,518459,1906665916.0,34.91,31.91,10.01,180.12
17,2015-12-31,41.3,38.86,43.75,37.18,297177,1179766316.0,15.88,-6.09,-2.52,111.43
18,2016-01-29,38.5,29.88,38.87,27.83,266276,842870947.0,28.41,-23.11,-8.98,99.84
19,2016-02-29,29.49,28.77,35.0,27.26,340073,1087904242.0,25.9,-3.71,-1.11,127.51
20,2016-03-31,28.5,32.15,32.98,27.18,346431,1069187011.0,20.16,11.75,3.38,129.9
21,2016-04-29,31.92,31.68,35.05,30.04,232794,767420060.0,15.58,-1.46,-0.47,87.29
22,2016-05-31,31.31,32.88,36.9,29.0,284988,917575217.0,24.94,3.79,1.2,106.86
23,2016-06-30,32.4,42.54,44.3,32.23,510453,1952907746.0,36.71,29.38,9.66,146.98
24,2016-07-29,42.15,39.57,44.88,38.7,335828,1389985995.0,14.53,-6.98,-2.97,96.7
25,2016-08-31,39.4,39.24,44.79,37.11,310563,1250541568.0,19.41,-0.83,-0.33,89.42
26,2016-09-30,39.25,41.47,41.97,38.0,178578,714703648.0,10.12,5.68,2.23,51.42
27,2016-10-31,41.6,42.98,44.37,41.21,190402,812387607.0,7.62,3.64,1.51,54.82
28,2016-11-30,43.0,46.38,54.2,42.76,570823,2700710408.0,26.62,7.91,3.4,164.36
29,2016-12-27,46.38,47.89,47.89,38.51,281020,1222802181.0,20.22,3.26,1.51,77.84
30,2017-01-26,52.68,60.76,67.86,47.57,1537667,9053044932.0,42.37,26.87,12.87,422.65
31,2017-02-28,60.11,61.28,68.31,57.65,1279460,7947294130.0,17.54,0.86,0.52,351.68
32,2017-03-31,61.0,48.99,67.35,47.8,1139157,6916782712.0,31.9,-20.06,-12.29,313.11
33,2017-04-28,48.48,41.87,49.67,39.12,414577,1771178534.0,21.54,-14.53,-7.12,113.95
34,2017-05-31,41.01,41.16,47.3,36.39,755858,3198666003.0,26.06,-1.7,-0.71,207.76
35,2017-06-30,40.5,41.53,44.69,35.35,865376,3580911990.0,22.69,0.9,0.37,158.64
36,2017-07-31,40.94,13.32,44.39,13.16,886929,3181139415.0,75.2,-67.93,-28.21,28.05
37,2017-08-16,13.3,13.43,13.8,12.16,750510,961633305.0,12.31,0.83,0.11,23.73
38,2017-11-30,14.74,10.22,15.0,10.11,1108691,1408869458.0,36.41,-23.9,-3.21,34.6
39,2017-12-29,10.27,10.37,10.43,9.0,490695,474478535.0,13.99,1.47,0.15,15.31
40,2018-01-31,10.31,12.88,13.18,9.25,2202157,2550910839.0,37.9,24.2,2.51,68.72
41,2018-02-28,12.25,12.53,15.96,10.05,2539639,3157681175.0,45.89,-2.72,-0.35,79.25
42,2018-03-30,12.4,11.44,13.9,10.15,1885093,2345251017.0,29.93,-8.7,-1.09,58.79
43,2018-04-27,11.42,12.92,13.1,10.76,1710902,2069296445.0,20.45,12.94,1.48,53.35
44,2018-05-22,12.7,12.81,13.1,12.05,1329937,1683588048.0,8.13,-0.85,-0.11,41.47
45,2018-06-29,11.67,8.77,12.12,7.88,1009819,970623357.0,33.1,-31.54,-4.04,31.49
46,2018-07-31,8.69,7.83,8.76,7.38,1686158,1360443128.0,15.74,-10.72,-0.94,52.58
47,2018-08-31,7.94,7.01,8.04,6.7,1275726,934118335.0,17.11,-10.47,-0.82,39.78
48,2018-09-28,7.01,6.99,7.43,6.66,587634,411253885.0,10.98,-0.29,-0.02,18.33
49,2018-10-31,6.91,6.09,6.91,5.52,670803,405569361.0,19.89,-12.88,-0.9,20.92
50,2018-11-30,6.08,6.41,7.3,6.0,1344625,877793343.0,21.35,5.25,0.32,41.93
51,2018-12-28,6.59,5.79,6.98,5.76,638289,409731341.0,19.03,-9.67,-0.62,19.91
52,2019-01-31,5.81,5.39,6.35,5.2,614148,372375830.0,19.86,-6.91,-0.4,19.15
53,2019-02-28,5.39,6.81,6.97,5.39,720556,459923862.0,29.31,26.35,1.42,22.47
54,2019-03-29,6.82,7.6,7.78,6.6,2018096,1453906173.0,17.33,11.6,0.79,62.93
55,2019-04-30,7.62,7.49,11.55,7.02,3294854,3032139578.0,59.61,-1.45,-0.11,102.75
56,2019-05-31,7.28,6.8,7.53,6.59,963263,684121168.0,12.55,-9.21,-0.69,30.02
57,2019-06-28,6.79,6.61,7.2,6.1,729085,477642681.0,16.18,-2.79,-0.19,22.72
58,2019-07-31,6.72,6.07,7.23,5.96,919620,605647819.0,19.21,-8.17,-0.54,28.03
59,2019-08-30,6.05,5.92,6.45,5.44,840883,499971782.0,16.64,-2.47,-0.15,25.63
60,2019-09-30,5.9,6.15,6.64,5.78,858337,530281138.0,14.53,3.89,0.23,26.17
61,2019-10-31,6.15,6.12,6.47,5.91,567703,352967330.0,9.11,-0.49,-0.03,17.31
62,2019-11-29,6.12,7.14,7.36,6.03,1311964,905188522.0,21.73,16.67,1.02,39.99
63,2019-12-31,7.15,6.21,8.13,5.98,2402855,1611605099.0,30.11,-13.03,-0.93,73.25
64,2020-01-23,6.24,6.38,7.73,6.2,2724246,1919544836.0,24.64,2.74,0.17,83.05
65,2020-02-28,5.74,7.36,9.95,5.17,5326773,4282644348.0,74.92,15.36,0.98,162.38
66,2020-03-31,7.52,6.56,8.65,6.31,3106064,2351701273.0,31.79,-10.87,-0.8,94.69
67,2020-04-30,6.65,6.11,8.12,5.6,2786142,2031061624.0,38.41,-6.86,-0.45,84.93
68,2020-05-29,6.05,5.84,6.41,5.61,947848,568649502.0,13.09,-4.42,-0.27,28.89
69,2020-06-30,5.86,5.85,6.2,5.81,1032158,621268398.0,6.68,0.17,0.01,31.46
70,2020-07-31,5.87,6.6,7.32,5.77,2669805,1803683985.0,26.5,12.82,0.75,81.39
71,2020-08-31,6.67,6.61,7.49,6.44,2285361,1590449051.0,15.91,0.15,0.01,69.67
72,2020-09-30,6.58,5.86,6.78,5.81,724226,457427770.0,14.67,-11.35,-0.75,22.08
73,2020-10-30,5.9,5.83,6.24,5.83,298574,181193722.0,7.0,-0.51,-0.03,9.1
74,2020-11-30,5.86,6.66,6.95,5.81,1338140,856074468.0,19.55,14.24,0.83,40.79
75,2020-12-31,6.58,5.86,7.27,5.56,1827914,1174393447.0,25.68,-12.01,-0.8,55.72
76,2021-01-29,6.23,5.44,6.45,5.29,765604,443482547.0,19.8,-7.17,-0.42,23.34
77,2021-02-26,5.42,5.47,5.57,5.0,317990,169218666.0,10.48,0.55,0.03,9.69
78,2021-03-31,5.47,5.36,5.64,5.11,567806,307098077.0,9.69,-2.01,-0.11,17.31
79,2021-04-30,5.34,5.61,6.73,5.3,1825387,1073631881.0,26.68,4.66,0.25,55.65
