,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-31,24.48,37.69,51.99,24.48,647389,2740963427.0,134.85,84.75,17.29,215.8
1,2017-06-30,36.07,33.93,39.21,33.0,700079,2512267551.0,16.48,-9.98,-3.76,233.36
2,2017-07-31,33.9,29.01,35.8,28.52,330707,1071576027.0,21.46,-14.5,-4.92,110.24
3,2017-08-31,29.1,31.38,33.59,27.9,497055,1510041529.0,19.61,8.17,2.37,165.69
4,2017-09-29,31.5,29.6,31.96,29.22,299614,927872144.0,8.73,-5.67,-1.78,99.87
5,2017-10-31,29.98,34.25,34.87,29.9,487134,1570504610.0,16.79,15.71,4.65,162.38
6,2017-11-30,33.37,28.69,35.12,27.58,634863,2059933064.0,22.01,-16.23,-5.56,211.62
7,2017-12-29,28.59,26.91,28.78,25.31,182396,485981817.0,12.09,-6.2,-1.78,60.8
8,2018-01-31,27.0,25.81,27.96,25.39,207529,554414366.0,9.55,-4.09,-1.1,69.18
9,2018-02-28,25.82,23.76,26.11,21.81,84959,200098504.0,16.66,-7.94,-2.05,28.32
10,2018-03-30,23.56,24.62,27.19,22.21,274250,684573694.0,20.96,3.62,0.86,91.42
11,2018-04-27,24.62,21.91,26.49,21.52,229741,564371767.0,20.19,-11.01,-2.71,76.58
12,2018-05-31,21.65,21.91,27.5,20.78,401447,949382060.0,30.67,0.0,0.0,61.67
13,2018-06-29,21.69,18.48,23.23,17.0,220107,459214341.0,28.43,-15.65,-3.43,33.81
14,2018-07-31,18.35,18.17,18.7,16.55,160878,289314988.0,11.63,-1.68,-0.31,24.72
15,2018-08-31,18.08,15.38,18.42,15.38,100448,167763719.0,16.73,-15.35,-2.79,15.43
16,2018-09-28,15.42,15.23,16.0,14.7,71261,110545672.0,8.45,-0.98,-0.15,10.95
17,2018-10-31,15.01,13.94,15.98,12.51,214174,303559943.0,22.78,-8.47,-1.29,32.9
18,2018-11-30,13.92,14.38,15.72,13.92,170805,252615363.0,12.91,3.16,0.44,26.24
19,2018-12-28,14.57,13.82,15.62,13.73,109720,159619943.0,13.14,-3.89,-0.56,16.86
20,2019-01-31,13.82,13.8,16.18,13.7,149681,221233379.0,17.95,-0.14,-0.02,23.0
21,2019-02-28,13.88,15.75,15.99,13.88,121479,184495932.0,15.29,14.13,1.95,18.66
22,2019-03-29,15.7,16.97,19.79,15.55,400310,694451263.0,26.92,7.75,1.22,61.5
23,2019-04-30,17.0,16.55,20.88,16.2,389150,721867579.0,27.58,-2.47,-0.42,59.78
24,2019-05-31,16.2,16.03,16.88,15.0,124314,196472646.0,11.36,-3.14,-0.52,18.8
25,2019-06-28,16.0,12.35,16.21,11.95,122882,167907887.0,26.58,-22.96,-3.68,14.3
26,2019-07-31,12.36,11.76,13.29,11.73,203643,254496401.0,12.63,-4.78,-0.59,23.69
27,2019-08-30,11.78,11.23,13.68,10.73,337305,407782963.0,25.09,-4.51,-0.53,39.24
28,2019-09-30,11.26,11.55,12.41,11.26,233768,277483955.0,10.24,2.85,0.32,27.2
29,2019-10-31,11.54,11.54,12.4,11.45,154455,183721817.0,8.23,-0.09,-0.01,17.97
30,2019-11-29,11.5,11.38,12.4,11.06,122555,142093682.0,11.61,-1.39,-0.16,14.26
31,2019-12-31,11.2,11.95,11.96,11.03,133249,153966635.0,8.17,5.01,0.57,15.5
32,2020-01-23,11.93,11.59,12.45,11.52,166776,202467617.0,7.78,-3.01,-0.36,19.4
