,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-03-31,53.0,50.0,53.0,49.51,115081,580264205.13,10.58,51.52,17.0,73.77
1,2010-04-30,49.7,38.88,55.0,38.33,513136,2525021936.35,33.34,-22.24,-11.12,328.93
2,2010-05-31,38.12,36.8,40.69,32.78,178906,661513206.28,20.34,-5.35,-2.08,114.68
3,2010-06-30,36.53,34.5,42.66,32.98,207797,808876704.79,26.3,-6.25,-2.3,106.56
4,2010-07-30,34.4,37.9,38.29,32.78,260606,930480033.28,15.97,9.86,3.4,133.64
5,2010-08-31,37.81,45.11,45.8,36.3,410478,1655749880.29,25.07,19.02,7.21,210.5
6,2010-09-30,44.83,39.74,45.77,38.7,201127,860790335.76,15.67,-11.9,-5.37,103.14
7,2010-10-29,40.03,40.8,42.98,37.1,147687,590467307.13,14.8,2.67,1.06,75.74
8,2010-11-30,41.0,39.25,43.0,36.81,203202,822886434.56,15.17,-3.8,-1.55,104.21
9,2010-12-31,39.12,38.47,41.05,37.4,116638,460236425.85,9.3,-1.99,-0.78,59.81
10,2011-01-31,38.47,35.16,40.6,34.0,58303,221612431.03,17.16,-8.6,-3.31,29.9
11,2011-02-28,35.05,38.8,40.35,34.6,76308,292009447.1,16.35,10.35,3.64,39.13
12,2011-03-31,39.15,36.08,40.89,35.36,77265,294257988.36,14.25,-7.01,-2.72,26.19
13,2011-04-29,36.08,34.52,39.77,32.51,55643,207446909.26,20.12,-4.32,-1.56,18.86
14,2011-05-31,34.4,30.61,35.2,28.22,43666,140065476.83,20.22,-11.33,-3.91,14.8
15,2011-06-30,15.0,16.19,16.93,13.51,232522,364367532.04,11.17,-47.11,-14.42,39.41
16,2011-07-29,16.14,14.39,16.9,13.95,271972,431237143.84,18.22,-11.12,-1.8,46.1
17,2011-08-31,14.08,12.88,15.4,12.03,225467,303933377.54,23.42,-10.49,-1.51,38.21
18,2011-09-30,12.91,11.68,13.98,11.49,105679,135013108.0,19.33,-9.32,-1.2,17.91
19,2011-10-31,11.77,11.25,12.2,10.14,112453,126007546.0,17.64,-3.68,-0.43,19.06
20,2011-11-30,11.04,13.14,14.08,10.84,570779,740584282.0,28.8,16.8,1.89,96.74
21,2011-12-30,13.5,13.15,16.54,11.17,1540781,2172198972.0,40.87,0.08,0.01,261.15
22,2012-01-31,13.3,14.68,17.3,12.66,941880,1395729790.0,35.29,11.63,1.53,159.64
23,2012-02-29,14.28,15.81,17.3,14.08,1343443,2155107894.0,21.93,7.7,1.13,227.7
