,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-11-28,16.0,14.73,19.0,14.1,179300,289305735.0,490.0,1373.0,13.73,0.0
1,1997-12-31,14.5,17.62,18.6,14.0,96067,159058000.0,31.23,19.62,2.89,0.0
2,1998-01-23,17.98,17.55,19.99,16.47,76886,138158000.0,19.98,-0.4,-0.07,0.0
3,1998-02-27,17.99,15.62,18.0,15.1,22331,36870000.0,16.52,-11.0,-1.93,0.0
4,1998-03-31,15.0,14.25,15.2,13.1,43100,60572000.0,13.44,-8.77,-1.37,0.0
5,1998-04-30,14.5,16.81,16.97,14.1,85893,133540000.0,20.14,17.96,2.56,0.0
6,1998-05-29,16.81,16.64,17.25,15.3,67413,109825000.0,11.6,-1.01,-0.17,0.0
7,1998-06-30,16.68,14.7,18.6,12.1,262122,399159000.0,39.06,-11.66,-1.94,0.0
8,1998-07-31,15.0,12.76,15.09,12.3,127052,171135000.0,18.98,-13.2,-1.94,0.0
9,1998-08-31,12.76,11.49,13.3,9.01,76463,86338000.0,33.62,-9.95,-1.27,0.0
10,1998-09-30,11.46,14.31,15.38,11.2,163797,226158000.0,36.38,24.54,2.82,0.0
11,1998-10-30,14.41,14.67,15.2,13.6,101000,146528000.0,11.18,2.52,0.36,0.0
12,1998-11-30,14.65,13.83,15.75,13.51,86471,128882000.0,15.27,-5.73,-0.84,0.0
13,1998-12-31,13.8,14.21,14.7,13.5,37402,52467000.0,8.68,2.75,0.38,0.0
14,1999-01-29,14.2,14.81,15.09,12.61,59600,84103000.0,17.45,4.22,0.6,0.0
15,1999-02-09,15.15,14.5,15.6,14.0,24285,36155000.0,10.8,-2.09,-0.31,0.0
16,1999-03-31,14.6,12.42,17.7,11.5,140152,195579000.0,42.76,-14.34,-2.08,0.0
17,1999-04-30,12.5,12.12,13.08,10.6,111771,135540828.0,19.97,-2.42,-0.3,0.0
18,1999-05-31,12.1,14.3,14.3,11.3,203365,269759000.0,24.75,17.99,2.18,0.0
19,1999-06-30,15.0,16.69,18.0,13.38,376607,573236000.0,32.31,16.71,2.39,0.0
20,1999-07-30,16.51,14.51,16.52,13.8,130581,195106547.0,16.3,-13.06,-2.18,0.0
21,1999-08-31,14.5,16.39,17.1,14.32,99856,158846000.0,19.16,12.96,1.88,0.0
22,1999-09-30,16.3,17.0,17.7,15.6,77052,130210499.0,12.81,3.72,0.61,0.0
23,1999-10-29,17.0,18.13,18.5,16.5,64759,114684000.0,11.76,6.65,1.13,0.0
