,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-30,50.0,38.09,52.0,37.2,330352,1440342608.0,59.44,52.97,13.19,104.5
1,2021-05-31,37.0,31.82,39.48,30.69,1023854,3416819476.0,23.08,-16.46,-6.27,323.88
2,2021-06-30,31.88,28.89,33.5,27.98,507579,1536800940.0,17.35,-9.21,-2.93,160.56
3,2021-07-30,28.81,26.69,32.97,25.28,601478,1727599778.0,26.62,-7.62,-2.2,190.27
4,2021-08-31,26.22,35.46,57.84,26.07,2345842,9431728700.0,119.03,32.86,8.77,742.07
5,2021-09-30,35.56,32.6,41.77,29.8,1200365,4249826530.0,33.76,-8.07,-2.86,379.72
6,2021-10-29,33.1,27.98,36.6,27.5,725732,2388500003.0,27.91,-14.17,-4.62,217.72
7,2021-11-30,27.85,41.17,46.45,27.7,1529093,5622760273.0,67.01,47.14,13.19,458.73
8,2021-12-31,40.43,49.02,61.61,40.1,2824119,14673347424.0,52.25,19.07,7.85,847.23
9,2022-01-28,48.11,34.6,49.89,34.22,933760,3991371272.0,31.97,-29.42,-14.42,280.13
10,2022-02-28,35.29,38.62,41.99,32.83,675153,2478727402.0,26.47,11.62,4.02,202.55
11,2022-03-31,39.67,34.88,46.99,31.5,1262044,4944605297.0,40.11,-9.68,-3.74,378.61
12,2022-04-29,34.89,24.88,37.15,22.63,602382,1871571130.0,41.63,-28.67,-10.0,165.79
13,2022-05-13,25.0,27.15,28.19,24.52,142685,376926281.0,14.75,9.12,2.27,39.27
