,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-02-26,90.0,46.89,92.0,46.6,1169248,6802723088.0,213.05,120.04,25.58,361.26
1,2021-03-31,46.99,65.13,71.47,44.38,1905603,10392041033.0,57.77,38.9,18.24,588.77
2,2021-04-30,63.5,56.13,75.5,52.9,1685857,10933583472.0,34.7,-13.82,-9.0,520.88
3,2021-05-31,56.15,52.87,63.6,51.2,914402,5095922459.0,22.09,-5.81,-3.26,282.52
4,2021-06-30,52.69,51.4,54.95,47.87,677105,3459153746.0,13.39,-2.78,-1.47,209.2
5,2021-07-30,51.1,40.09,52.18,38.01,510086,2419443701.0,27.57,-22.0,-11.31,157.6
6,2021-08-31,39.8,40.2,52.88,36.57,925139,4031380205.0,40.68,0.27,0.11,271.1
7,2021-09-30,40.0,39.26,47.9,37.85,590056,2549955470.0,25.0,-2.34,-0.94,172.91
8,2021-10-29,39.8,36.7,44.94,35.71,275640,1101522960.0,23.51,-6.52,-2.56,80.77
9,2021-11-30,36.61,48.6,52.0,36.3,823662,3661673733.0,42.78,32.43,11.9,241.37
10,2021-12-31,47.73,51.07,58.09,43.77,1350454,6707138915.0,29.47,5.08,2.47,395.74
11,2022-01-28,51.06,40.43,57.37,39.55,952722,4699879643.0,34.89,-20.83,-10.64,279.19
12,2022-02-28,41.41,41.28,51.98,38.5,1090260,5029612648.0,33.34,2.1,0.85,191.94
13,2022-03-31,41.05,41.65,43.15,35.11,885806,3482872685.0,19.48,0.9,0.37,155.94
14,2022-04-29,41.72,27.29,41.76,25.15,574460,1956787601.0,39.88,-34.48,-14.36,101.13
15,2022-05-13,27.29,29.08,29.79,26.9,167809,480627408.0,10.59,6.56,1.79,29.54
