,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1992-04-29,2.85,2.88,2.88,2.85,2,600.0,0.11,-89.71,-25.12,0.03
1,1992-05-29,3.02,205.0,255.0,3.02,19943,41857300.0,8749.31,7018.06,202.12,249.29
2,1992-06-30,199.5,203.03,208.0,162.5,64015,120660000.0,22.2,-0.96,-1.97,800.19
3,1992-07-31,205.1,189.25,218.0,173.0,56899,112395000.0,22.16,-6.79,-13.78,711.24
4,1992-08-31,189.5,141.05,190.75,100.0,45131,70872000.0,47.95,-25.47,-48.2,564.14
5,1992-09-30,140.0,112.6,147.0,88.1,60648,72048000.0,41.76,-20.17,-28.45,758.1
6,1992-10-30,111.0,77.75,319.0,67.5,72303,69671000.0,223.36,-30.95,-34.85,903.79
7,1992-11-30,78.6,115.1,135.0,48.75,86443,63503000.0,110.93,48.04,37.35,1080.54
8,1992-12-31,119.5,11.68,130.0,9.01,113911,131500000.0,105.12,-89.85,-103.42,142.39
9,1993-01-29,11.7,15.99,15.99,11.45,140552,197628000.0,38.87,36.9,4.31,175.69
10,1993-02-26,16.2,15.1,19.85,14.5,185929,329987000.0,33.46,-5.57,-0.89,232.41
11,1993-03-31,16.0,10.8,16.9,10.0,79522,110903000.0,45.7,-28.48,-4.3,99.4
12,1993-04-30,10.41,18.4,19.5,10.4,162738,266771000.0,84.26,70.37,7.6,203.42
13,1993-05-31,18.9,8.99,18.9,8.5,95489,148598000.0,56.52,-51.14,-9.41,108.51
14,1993-06-30,8.9,9.95,12.0,8.3,189299,192239000.0,41.16,10.68,0.96,74.22
15,1993-07-30,10.45,9.49,10.47,8.1,133548,128074000.0,23.82,-4.62,-0.46,52.36
16,1993-08-31,9.4,8.68,10.4,8.17,103364,97124000.0,23.5,-8.54,-0.81,40.53
17,1993-09-30,8.62,9.35,11.0,7.23,65916,60192000.0,43.43,7.72,0.67,25.84
18,1993-10-29,9.5,8.36,11.0,7.81,49377,43875000.0,34.12,-10.59,-0.99,19.36
19,1993-11-30,8.35,10.49,11.0,7.6,294816,295859000.0,40.67,25.48,2.13,115.59
20,1993-12-31,10.6,10.86,11.8,8.61,312603,326250000.0,30.41,3.53,0.37,122.56
21,1994-01-31,11.02,10.18,12.77,9.89,555002,640048000.0,26.52,-6.26,-0.68,217.6
22,1994-02-28,10.01,10.01,11.08,9.3,64128,65730000.0,17.49,-1.67,-0.17,25.14
23,1994-03-31,10.15,9.98,12.25,8.72,403066,419324000.0,35.26,-0.3,-0.03,158.03
24,1994-04-29,10.18,8.02,10.19,7.08,117919,99688000.0,31.16,-19.64,-1.96,46.23
25,1994-05-31,7.9,5.65,8.37,5.31,62938,41998000.0,38.15,-29.55,-2.37,20.56
26,1994-06-30,5.55,4.2,5.65,4.03,44955,21843000.0,28.67,-25.66,-1.45,14.69
27,1994-07-29,4.25,2.6,4.25,2.51,39991,13331000.0,41.43,-38.1,-1.6,13.07
28,1994-08-31,3.3,7.63,8.4,3.01,732661,472287000.0,207.31,193.46,5.03,239.38
29,1994-09-30,7.9,7.95,11.76,7.86,892033,878764000.0,51.11,4.19,0.32,291.45
