,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-07-31,12.8,13.88,14.45,12.8,1986957,2713868657.0,22.66,90.66,6.6,180.63
1,2001-08-31,13.95,12.83,14.88,12.78,949693,1344198000.0,15.13,-7.56,-1.05,86.34
2,2001-09-28,12.75,11.14,12.75,10.95,326696,386413000.0,14.03,-13.17,-1.69,29.7
3,2001-10-31,11.29,10.6,11.29,9.03,368135,374771000.0,20.29,-4.85,-0.54,33.47
4,2001-11-30,10.6,11.21,11.31,9.5,266423,282537315.0,17.08,5.75,0.61,24.22
5,2001-12-31,11.26,10.11,11.49,9.71,188692,200846375.0,15.88,-9.81,-1.1,17.15
6,2002-01-31,10.11,8.63,10.11,7.3,261010,216813729.0,27.79,-14.64,-1.48,23.73
7,2002-02-28,8.63,8.84,9.15,8.4,138279,121179880.0,8.69,2.43,0.21,12.57
8,2002-03-29,8.7,9.52,10.09,8.48,386024,368002932.0,18.21,7.69,0.68,35.09
9,2002-04-30,9.5,10.78,10.88,9.35,383651,396096884.0,16.07,13.24,1.26,34.88
10,2002-05-31,10.8,10.06,11.68,9.81,149910,157300760.0,17.35,-6.68,-0.72,13.63
11,2002-06-28,9.8,10.79,12.35,9.55,882459,987241860.0,27.83,7.26,0.73,80.22
12,2002-07-31,10.8,10.14,10.9,9.84,288869,296705966.0,9.82,-6.02,-0.65,26.26
13,2002-08-30,10.1,10.16,10.34,9.65,117251,117879370.0,6.8,0.2,0.02,10.66
14,2002-09-27,10.14,10.13,10.27,9.95,77737,78529616.0,3.15,-0.3,-0.03,7.07
15,2002-10-31,10.0,9.91,10.2,9.12,78514,78500578.0,10.66,-2.17,-0.22,7.14
16,2002-11-29,9.89,9.28,10.19,8.29,134250,130033498.0,19.17,-6.36,-0.63,12.2
17,2002-12-31,9.3,10.18,10.3,8.56,160087,154268055.0,18.75,9.7,0.9,14.55
18,2003-01-29,9.53,9.65,9.85,9.0,103433,96874185.0,8.35,-5.21,-0.53,9.4
19,2003-02-28,9.41,10.39,11.11,9.41,122151,124886290.0,17.62,7.67,0.74,11.1
20,2003-03-31,10.39,10.65,11.18,10.26,275772,293994919.0,8.85,2.5,0.26,25.07
21,2003-04-30,10.7,9.78,11.44,9.1,854812,922028125.0,21.97,-8.17,-0.87,77.71
22,2003-05-30,9.78,10.33,10.93,9.71,413345,430699337.0,12.47,5.62,0.55,37.58
23,2003-06-30,10.39,9.48,10.5,9.38,211131,209781375.0,10.84,-8.23,-0.85,19.19
24,2003-07-31,9.54,8.1,9.71,8.08,111380,99333933.0,17.19,-14.56,-1.38,10.13
25,2003-08-29,8.1,7.62,8.36,7.4,66606,53132242.0,11.85,-5.93,-0.48,6.06
26,2003-09-30,7.42,7.33,8.13,7.2,77633,59396878.0,12.2,-3.81,-0.29,7.06
27,2003-10-31,7.3,6.54,7.63,6.25,74775,53294703.0,18.83,-10.78,-0.79,6.8
28,2003-11-28,6.52,6.76,7.08,6.09,131234,86744885.0,15.14,3.36,0.22,11.93
29,2003-12-31,6.75,8.9,9.08,6.7,446774,352414070.0,35.21,31.66,2.14,40.62
30,2004-01-30,8.68,7.91,8.68,7.59,146451,118854037.0,12.25,-11.12,-0.99,13.31
31,2004-02-27,7.88,8.03,8.97,7.7,390602,331079068.0,16.06,1.52,0.12,35.51
32,2004-03-31,8.1,7.82,8.28,7.06,214854,166358925.0,15.19,-2.62,-0.21,19.53
33,2004-04-30,7.8,6.99,8.34,6.65,309326,241266566.0,21.61,-10.61,-0.83,28.12
34,2004-05-31,6.95,6.6,7.2,6.06,100796,66264315.0,16.31,-5.58,-0.39,9.16
35,2004-06-30,6.4,5.8,6.64,5.58,234076,140186978.0,16.06,-12.12,-0.8,21.28
36,2004-07-30,5.78,5.8,6.49,5.71,162015,99706041.0,13.45,0.0,0.0,14.73
37,2004-08-31,5.8,5.75,5.99,5.5,37379,21322255.0,8.45,-0.86,-0.05,3.4
38,2004-09-30,5.65,5.8,6.95,5.41,215316,132177448.0,26.78,0.87,0.05,19.57
39,2004-10-29,5.8,4.1,5.9,3.88,143510,67488797.0,34.83,-29.31,-1.7,13.05
40,2004-11-30,4.1,4.42,4.72,4.05,175393,77229231.0,16.34,7.8,0.32,15.94
41,2004-12-31,4.42,4.05,4.72,3.9,131343,56593196.0,18.55,-8.37,-0.37,11.94
42,2005-01-31,3.91,3.25,3.92,3.21,84176,30620458.0,17.53,-19.75,-0.8,7.65
43,2005-02-25,3.22,3.72,3.79,3.15,150818,53973200.0,19.69,14.46,0.47,13.71
44,2005-03-31,3.68,2.8,3.75,2.71,193905,62174102.0,27.96,-24.73,-0.92,17.63
45,2005-04-29,2.78,2.67,3.09,2.48,145741,41075429.0,21.79,-4.64,-0.13,13.25
46,2005-05-31,2.68,2.81,3.0,2.4,183669,51356551.0,22.47,5.24,0.14,16.7
47,2005-06-30,2.8,2.78,3.26,2.67,437423,128648253.0,21.0,-1.07,-0.03,39.77
48,2005-07-29,2.76,2.34,2.81,2.15,153279,36758938.0,23.74,-15.83,-0.44,13.93
49,2005-08-31,2.33,2.64,3.05,2.31,773854,205275928.0,31.62,12.82,0.3,70.35
50,2005-09-30,2.6,2.58,2.95,2.5,404825,112460701.0,17.05,-2.27,-0.06,36.8
51,2005-10-31,2.58,2.42,2.66,2.31,148956,36712843.0,13.57,-6.2,-0.16,13.54
52,2005-11-30,2.42,2.37,2.53,2.25,204310,49350276.0,11.57,-2.07,-0.05,18.57
53,2005-12-30,2.36,2.33,2.39,2.23,105057,24435445.0,6.75,-1.69,-0.04,9.55
54,2006-01-25,2.32,2.94,3.1,2.32,724229,200784703.0,33.48,26.18,0.61,65.84
55,2006-02-28,2.94,3.14,3.23,2.82,627206,189550741.0,13.95,6.8,0.2,57.02
56,2006-03-24,3.12,2.96,3.17,2.81,326598,96655728.0,11.46,-5.73,-0.18,29.69
57,2006-04-28,3.26,2.81,3.59,2.69,678988,219557981.0,30.41,-5.07,-0.15,61.73
58,2006-05-31,2.85,4.04,4.24,2.79,822039,286836227.0,51.6,43.77,1.23,74.73
59,2006-06-12,4.03,4.19,5.1,4.01,721488,327534254.0,26.98,3.71,0.15,65.59
60,2006-08-31,2.99,2.71,2.99,2.49,594623,163243668.0,11.93,-35.32,-1.48,40.04
61,2006-09-29,2.71,3.49,3.67,2.62,1398911,418669944.0,38.75,28.78,0.78,94.2
62,2006-10-31,3.48,4.16,5.14,3.47,2725635,1150087737.0,47.85,19.2,0.67,183.54
63,2006-11-30,4.1,3.73,4.19,3.1,1544429,547462554.0,26.2,-10.34,-0.43,104.0
64,2006-12-29,3.7,3.09,3.79,3.03,1233786,418143353.0,20.38,-17.16,-0.64,83.08
65,2007-01-31,3.15,3.63,4.24,2.96,2149726,801508817.0,41.42,17.48,0.54,144.76
66,2007-02-28,3.61,5.13,5.69,3.57,2196971,1018278706.0,58.4,41.32,1.5,147.94
67,2007-03-30,5.06,6.4,6.69,4.72,2975979,1699957289.0,38.4,24.76,1.27,200.4
68,2007-04-30,6.38,8.39,9.38,6.25,3177264,2498608904.0,48.91,31.09,1.99,213.96
69,2007-05-31,8.46,10.69,14.18,8.15,2621961,2816943844.0,71.87,27.41,2.3,176.56
