,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-02-27,12.66,11.59,13.6,11.55,324033,407475696.0,34.22,93.49,5.6,92.58
1,1998-03-31,11.0,11.47,12.98,10.41,460867,537765198.0,22.17,-1.04,-0.12,131.68
2,1998-04-30,11.51,12.81,13.22,11.0,374266,452821590.0,19.35,11.68,1.34,106.93
3,1998-05-29,12.9,14.53,14.98,12.0,324265,431363005.5,23.26,13.43,1.72,92.65
4,1998-06-30,14.49,13.58,15.8,13.4,247167,361636949.0,16.52,-6.54,-0.95,70.62
5,1998-07-31,14.25,13.27,14.25,12.15,100269,130724085.75,15.46,-2.28,-0.31,28.65
6,1998-08-31,13.47,11.94,13.9,10.71,73631,91920702.25,24.04,-10.02,-1.33,21.04
7,1998-09-30,11.8,13.37,14.2,11.7,138923,186401125.0,20.94,11.98,1.43,39.69
8,1998-10-30,13.38,13.25,14.3,12.45,95641,129221902.25,13.84,-0.9,-0.12,27.33
9,1998-11-30,13.25,13.48,15.25,13.02,157822,224153359.75,16.83,1.74,0.23,45.09
10,1998-12-31,13.6,12.67,13.9,12.48,38129,50191929.06,10.53,-6.01,-0.81,10.89
11,1999-01-29,12.67,12.84,13.1,12.18,31435,39909808.94,7.26,1.34,0.17,8.98
12,1999-02-09,12.91,11.79,12.91,11.3,10737,13022354.38,12.54,-8.18,-1.05,3.07
13,1999-03-31,11.76,11.95,12.98,11.42,51563,64031379.25,13.23,1.36,0.16,14.73
14,1999-04-30,11.95,11.67,13.0,11.1,55677,67896219.0,15.9,-2.34,-0.28,15.91
15,1999-05-31,11.7,11.68,12.45,10.7,77890,91397221.25,15.0,0.09,0.01,22.25
16,1999-06-30,11.68,12.35,12.93,8.51,520398,574807663.25,37.84,5.74,0.67,114.37
17,1999-07-30,12.35,9.62,12.4,9.31,189972,196888921.25,25.02,-22.11,-2.73,41.75
18,1999-08-31,9.7,9.71,10.2,9.0,83029,79845315.0,12.47,0.94,0.09,18.25
19,1999-09-30,9.69,9.55,10.25,9.25,62722,61192589.12,10.3,-1.65,-0.16,13.79
20,1999-10-29,9.4,9.26,9.54,9.0,20619,19044791.13,5.65,-3.04,-0.29,4.53
21,1999-11-30,9.35,9.08,9.72,9.0,50786,47302761.88,7.78,-1.94,-0.18,11.16
22,1999-12-30,9.08,8.15,9.17,8.0,45045,38782063.63,12.89,-10.24,-0.93,9.9
23,2000-01-28,8.15,8.39,9.2,8.03,78966,67386118.62,14.36,2.94,0.24,17.36
24,2000-02-29,8.79,9.11,9.5,8.5,124844,111779234.0,11.92,8.58,0.72,27.44
25,2000-03-31,9.18,10.66,11.3,8.9,358988,358825148.5,26.34,17.01,1.55,78.9
26,2000-04-28,10.67,10.68,11.65,9.9,237177,253859098.0,16.42,0.19,0.02,52.13
27,2000-05-31,10.75,11.61,12.15,9.38,241921,271317130.5,25.94,8.71,0.93,53.17
28,2000-06-30,11.62,11.95,12.71,11.25,236166,283763250.5,12.58,2.93,0.34,51.9
29,2000-07-31,11.9,12.59,13.05,11.55,149897,186105041.5,12.55,5.36,0.64,32.94
30,2000-08-31,12.6,12.01,13.42,11.52,182120,229966097.5,15.09,-4.61,-0.58,40.03
31,2000-09-29,12.0,11.56,12.3,11.16,98899,115332404.25,9.49,-3.75,-0.45,21.74
