,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-04-29,33.0,30.71,35.0,30.22,63295,204578061.28,12.58,-19.18,-7.29,24.72
1,2011-05-31,30.64,28.17,33.8,27.7,99440,301616551.32,19.86,-8.27,-2.54,38.84
2,2011-06-30,28.17,28.6,29.99,27.25,61274,176253285.56,9.73,1.53,0.43,23.94
3,2011-07-29,28.6,28.75,30.69,28.4,87169,257730606.19,8.01,0.52,0.15,27.24
4,2011-08-31,28.75,27.7,30.08,25.8,197088,551151718.35,14.89,-3.65,-1.05,61.59
5,2011-09-30,27.78,25.45,27.9,25.3,42421,113048345.0,9.39,-8.12,-2.25,13.26
6,2011-10-31,25.45,25.64,26.33,24.46,30005,76697362.0,7.35,0.75,0.19,9.38
7,2011-11-30,25.51,25.69,27.56,25.14,80816,214596332.0,9.44,0.2,0.05,25.26
8,2011-12-30,26.38,21.31,26.48,21.0,32576,78761366.0,21.33,-17.05,-4.38,10.18
9,2012-01-31,21.39,20.25,21.7,19.3,21958,45182441.0,11.26,-4.97,-1.06,6.86
10,2012-02-29,20.19,22.8,23.5,20.18,66854,149670638.0,16.4,12.59,2.55,20.89
11,2012-03-30,22.71,23.87,24.5,21.91,94182,220069129.0,11.36,4.69,1.07,29.43
12,2012-04-27,23.73,23.14,24.99,22.7,73976,176875529.0,9.59,-3.06,-0.73,23.12
13,2012-05-31,23.46,12.95,27.2,12.21,192999,341541637.0,64.78,-44.04,-10.19,35.48
14,2012-06-29,12.98,13.15,14.7,12.25,219241,294267325.0,18.92,1.54,0.2,40.3
15,2012-07-31,13.12,11.15,13.68,10.63,110913,136021564.0,23.19,-15.21,-2.0,20.39
16,2012-08-31,11.18,10.2,11.6,10.05,68723,75983528.0,13.9,-8.52,-0.95,12.63
17,2012-09-28,10.24,12.44,15.01,10.15,709088,955676332.0,47.65,21.96,2.24,130.35
18,2012-10-31,12.34,12.2,14.3,11.8,386683,511633371.0,20.1,-1.93,-0.24,71.08
19,2012-11-30,12.19,10.95,13.45,10.48,271320,331350660.0,24.34,-10.25,-1.25,49.87
20,2012-12-31,10.9,12.36,13.2,9.88,196364,233104734.0,30.32,12.88,1.41,36.1
21,2013-01-31,12.5,12.59,13.96,12.22,283922,370958219.0,14.08,1.86,0.23,52.19
22,2013-02-28,12.69,13.43,13.81,12.32,159976,208011035.0,11.83,6.67,0.84,29.41
23,2013-03-29,13.28,13.6,14.24,12.38,314004,422330920.0,13.85,1.27,0.17,57.72
24,2013-04-26,13.51,8.67,13.92,8.66,151537,153290584.0,38.68,-36.25,-4.93,21.43
25,2013-05-31,8.7,10.46,10.69,8.65,402108,399464966.0,23.53,20.65,1.79,56.86
26,2013-06-28,10.49,9.87,12.56,9.2,896221,975708822.0,32.12,-5.64,-0.59,126.73
27,2013-07-31,9.77,11.5,12.58,9.7,1108699,1246142695.0,29.18,16.51,1.63,156.77
28,2013-08-30,11.39,11.8,13.31,11.35,1067493,1345397947.0,17.04,2.61,0.3,150.95
29,2013-09-30,11.77,12.44,13.2,11.12,468060,565397608.0,17.63,5.42,0.64,66.18
30,2013-10-31,12.38,11.24,14.48,10.82,680947,885183520.0,29.42,-9.65,-1.2,96.29
31,2013-11-01,11.24,11.29,11.42,11.16,8987,10172583.0,2.31,0.44,0.05,1.27
32,2013-12-31,12.42,16.65,18.3,12.42,1269997,2065275687.0,52.08,47.48,5.36,179.58
33,2014-01-30,16.33,28.47,32.69,16.29,3505896,8472741473.0,98.5,70.99,11.82,495.74
34,2014-02-28,28.09,24.96,31.21,22.5,1711916,4708318429.0,30.59,-12.33,-3.51,242.07
35,2014-03-31,26.0,25.12,29.3,21.7,1466803,3834869989.0,30.45,0.64,0.16,207.41
36,2014-04-30,24.58,24.56,28.8,23.0,1130349,2944426900.0,23.09,-2.23,-0.56,39.96
37,2014-05-30,24.54,25.68,26.74,23.11,764815,1916089391.0,14.78,4.56,1.12,27.04
38,2014-06-30,26.21,26.48,29.5,25.38,1129105,3095081942.0,16.04,3.12,0.8,39.91
39,2014-07-31,26.52,25.36,29.5,23.58,788156,2116221275.0,22.36,-4.23,-1.12,27.86
40,2014-08-29,25.31,25.73,27.85,24.4,701582,1834709480.0,13.6,1.46,0.37,24.8
41,2014-09-30,25.7,32.05,35.19,25.56,1536389,4790499527.0,37.43,24.56,6.32,54.31
42,2014-10-31,32.07,30.63,33.99,29.11,552705,1752866862.0,15.23,-4.43,-1.42,19.54
43,2014-11-28,30.13,32.16,32.8,28.0,445339,1357968745.0,15.67,5.0,1.53,15.74
44,2014-12-25,29.8,27.31,31.0,25.9,579025,1644859645.0,15.86,-15.08,-4.85,20.47
45,2015-01-30,26.0,31.65,32.5,25.81,436803,1286176189.0,24.5,15.89,4.34,15.53
46,2015-02-27,31.18,38.44,41.16,30.28,1121362,4238304107.0,34.38,21.45,6.79,39.87
47,2015-03-31,38.0,46.03,49.9,35.75,1258502,5185175710.0,36.81,19.75,7.59,44.49
48,2015-04-30,45.8,54.96,58.3,44.0,982046,5012329511.0,31.07,19.4,8.93,34.72
49,2015-05-29,55.2,73.0,77.5,49.87,922995,5657213657.0,50.27,32.82,18.04,32.63
50,2015-06-09,75.5,80.6,89.89,71.72,249433,1979954929.0,24.89,10.41,7.6,8.82
51,2015-11-30,72.54,50.6,72.54,48.21,1148135,6733056909.0,30.19,-37.22,-30.0,40.82
52,2015-12-31,50.5,57.22,58.84,47.9,1413268,7597441413.0,21.62,13.08,6.62,50.25
53,2016-01-29,57.15,35.0,57.15,29.0,1355815,5015476710.0,49.2,-38.83,-22.22,48.21
54,2016-02-29,34.88,30.02,40.5,29.65,1032767,3676113285.0,31.0,-14.23,-4.98,36.72
55,2016-03-31,29.9,42.03,42.57,28.01,1803408,6322407203.0,48.5,40.01,12.01,64.12
56,2016-04-29,40.9,37.09,43.56,33.6,1719726,6792173611.0,23.7,-11.75,-4.94,61.15
57,2016-05-31,37.08,49.2,50.0,36.1,3708597,16262848960.0,37.48,32.65,12.11,131.86
58,2016-06-30,48.97,51.05,53.49,43.9,3184353,15989854256.0,19.49,3.76,1.85,113.23
59,2016-07-29,51.71,49.0,55.1,46.87,1955593,10015268545.0,16.12,-4.02,-2.05,69.54
60,2016-08-31,47.4,42.89,47.5,41.5,1321794,5756873881.0,12.24,-12.47,-6.11,47.0
61,2016-09-30,42.9,39.73,42.97,37.88,662356,2669550013.0,11.87,-7.37,-3.16,23.55
62,2016-10-31,39.93,38.0,41.66,37.41,555702,2243106371.0,10.7,-4.35,-1.73,19.76
63,2016-11-30,38.16,35.23,38.94,34.89,1103061,4099104965.0,10.66,-7.29,-2.77,39.22
64,2016-12-30,35.38,30.34,35.53,29.21,644866,2053635896.0,17.94,-13.88,-4.89,22.93
65,2017-01-26,30.34,28.96,31.28,26.71,425060,1249028034.0,15.06,-4.55,-1.38,15.11
66,2017-02-28,28.96,29.71,31.2,28.4,408656,1206195424.0,9.67,2.59,0.75,14.53
67,2017-03-31,29.58,30.4,35.2,28.81,1986093,6563876982.0,21.51,2.32,0.69,70.62
68,2017-04-28,30.42,25.58,31.78,24.02,618506,1762173410.0,25.53,-15.86,-4.82,21.99
69,2017-05-31,25.55,21.15,25.79,20.55,538610,1277452866.0,20.48,-17.32,-4.43,19.15
70,2017-06-30,21.01,22.97,25.43,19.0,1268139,2888178018.0,30.4,8.61,1.82,45.09
71,2017-07-31,23.05,21.65,23.98,19.2,906443,1977880344.0,20.81,-5.75,-1.32,32.23
72,2017-08-31,21.65,22.66,22.76,19.82,890265,1918654530.0,13.58,4.67,1.01,31.65
73,2017-09-29,22.55,21.26,23.61,20.91,733219,1644493830.0,11.92,-6.18,-1.4,26.07
74,2017-10-31,21.3,19.92,22.4,19.63,417693,881644824.0,13.03,-6.3,-1.34,14.85
75,2017-11-30,19.88,17.17,20.86,17.0,375641,716526568.0,19.38,-13.81,-2.75,13.36
76,2017-12-29,17.17,16.78,17.54,14.9,369063,595806792.0,15.38,-2.27,-0.39,13.12
77,2018-01-31,17.0,15.24,18.39,15.2,777292,1306785403.0,19.01,-9.18,-1.54,27.64
78,2018-02-28,15.25,13.76,15.39,11.85,311595,411417652.0,23.23,-9.71,-1.48,11.08
79,2018-03-30,13.65,16.84,17.36,12.65,1295551,1976086218.0,34.23,22.38,3.08,46.07
80,2018-04-27,16.49,15.9,16.83,14.5,967216,1533561173.0,13.84,-5.58,-0.94,34.38
81,2018-05-31,15.8,16.32,18.6,15.02,1635467,2830618710.0,22.52,2.64,0.42,58.14
82,2018-06-29,16.13,13.58,16.88,12.59,773612,1165204785.0,26.29,-16.79,-2.74,27.5
83,2018-07-31,13.6,13.3,14.19,12.2,560140,748350473.0,14.65,-2.06,-0.28,19.91
84,2018-08-31,13.36,12.35,13.5,11.9,523706,664341877.0,12.03,-7.14,-0.95,18.62
85,2018-09-28,12.31,11.82,12.58,11.12,288283,343821665.0,11.82,-4.29,-0.53,10.25
86,2018-10-31,11.59,9.69,11.59,8.77,394185,386083429.0,23.86,-18.02,-2.13,14.01
87,2018-11-30,9.83,10.57,11.73,9.81,893334,958791876.0,19.81,9.08,0.88,31.76
88,2018-12-28,10.81,9.74,11.25,9.57,476192,504051713.0,15.89,-7.85,-0.83,16.93
89,2019-01-31,9.8,9.38,11.12,9.25,514457,533047799.0,19.2,-3.7,-0.36,18.29
90,2019-02-28,9.5,12.06,12.41,9.42,1108075,1279949730.0,31.88,28.57,2.68,39.39
91,2019-03-29,12.06,12.58,14.1,11.65,1333815,1719685370.0,20.32,4.31,0.52,47.42
92,2019-04-30,12.61,11.66,14.56,11.4,1143053,1514517300.0,25.12,-7.31,-0.92,40.64
93,2019-05-31,11.38,10.77,11.38,10.26,475341,513107491.0,9.61,-7.63,-0.89,16.9
94,2019-06-28,10.64,10.75,11.36,10.35,420614,455985172.0,9.38,-0.19,-0.02,14.95
95,2019-07-31,11.03,9.99,11.23,9.51,439462,454362962.0,16.0,-7.07,-0.76,15.65
96,2019-08-30,9.95,9.66,10.76,8.63,571601,550318052.0,21.32,-3.3,-0.33,20.36
97,2019-09-30,9.66,9.65,10.79,9.2,693305,707989048.0,16.46,-0.1,-0.01,24.69
98,2019-10-31,9.63,9.39,9.95,9.02,414790,394822590.0,9.64,-2.69,-0.26,14.77
99,2019-11-29,9.28,10.32,12.8,8.95,2747710,3061877612.0,41.0,9.9,0.93,97.87
100,2019-12-31,10.38,12.85,16.56,10.16,4889204,6911408378.0,62.02,24.52,2.53,172.85
101,2020-01-23,13.0,11.39,14.1,10.98,1585282,2076512806.0,24.28,-11.36,-1.46,56.04
102,2020-02-28,10.25,10.67,12.52,9.23,1636817,1856806215.0,28.88,-6.32,-0.72,57.87
103,2020-03-31,10.72,9.33,12.08,9.26,1172946,1259420250.0,26.43,-12.56,-1.34,41.47
104,2020-04-30,9.21,10.19,10.44,9.0,836492,824718478.0,15.43,9.22,0.86,29.57
105,2020-05-29,10.06,11.96,12.18,10.06,1518593,1690327711.0,20.8,17.37,1.77,53.69
106,2020-06-30,11.88,13.45,13.5,11.8,2051082,2605439064.0,14.21,12.46,1.49,72.51
107,2020-07-31,14.8,16.3,18.97,14.71,4151377,7070690544.0,31.67,21.19,2.85,146.76
108,2020-08-31,16.47,15.21,17.28,14.32,1246043,1961182642.0,18.16,-6.69,-1.09,44.05
109,2020-09-30,15.14,13.46,15.48,13.0,718281,1031176482.0,16.31,-11.51,-1.75,25.39
110,2020-10-30,13.66,14.07,14.79,13.03,564092,793188402.0,13.08,4.53,0.61,19.94
111,2020-11-30,13.96,13.48,15.72,13.2,1082513,1607404559.0,17.91,-4.19,-0.59,38.27
112,2020-12-31,13.4,11.58,13.75,11.07,487453,605569795.0,19.88,-14.09,-1.9,17.23
113,2021-01-29,11.85,10.85,12.74,10.7,586859,680237325.0,17.62,-6.3,-0.73,20.75
114,2021-02-26,10.83,10.58,11.93,9.92,558762,604686425.0,18.53,-2.49,-0.27,19.75
115,2021-03-31,10.68,10.21,11.2,10.05,477412,503058976.0,10.87,-3.5,-0.37,16.88
116,2021-04-30,10.2,10.62,11.03,10.08,522950,554392148.0,9.3,4.02,0.41,18.49
117,2021-05-31,10.62,12.09,12.36,10.2,1060232,1229239008.0,20.34,13.84,1.47,37.48
118,2021-06-30,12.0,11.72,12.55,11.32,874877,1041137309.0,10.17,-3.06,-0.37,30.93
119,2021-07-30,11.5,10.51,11.95,10.01,516765,580290367.0,16.55,-10.32,-1.21,18.27
120,2021-08-31,10.5,10.36,10.83,10.08,443702,465879237.0,7.14,-1.43,-0.15,15.69
121,2021-09-30,10.41,10.46,11.45,10.27,555139,603002480.0,11.39,0.97,0.1,19.63
122,2021-10-29,10.49,9.43,10.78,9.28,213701,216820248.0,14.34,-9.85,-1.03,7.55
123,2021-11-30,9.48,10.46,10.65,9.16,360867,362152953.0,15.8,10.92,1.03,12.76
124,2021-12-31,10.42,11.91,12.76,10.27,924820,1056136155.0,23.8,13.86,1.45,32.69
125,2022-01-28,12.01,11.28,12.71,10.85,868777,1041522785.0,15.62,-5.29,-0.63,30.71
126,2022-02-28,11.55,12.12,13.64,11.04,1086846,1352801317.0,23.05,7.45,0.84,38.42
127,2022-03-31,12.28,11.2,12.68,10.56,701338,813233805.0,17.49,-7.59,-0.92,24.79
128,2022-04-29,11.22,9.28,11.6,8.5,345746,350974157.0,27.68,-17.14,-1.92,12.22
129,2022-05-13,9.1,9.65,9.76,9.0,101766,97246209.0,8.19,3.99,0.37,3.6
