,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-09-28,29.5,27.8,46.19,26.16,343230,1103812973.6,202.53,181.09,17.91,260.02
1,2007-10-31,28.05,25.78,34.85,22.9,188324,552656015.19,42.99,-7.27,-2.02,142.67
2,2007-11-30,25.8,22.45,25.8,20.9,94595,222200928.41,19.01,-12.92,-3.33,71.66
3,2007-12-28,22.4,29.21,30.67,22.0,204417,551756401.22,38.62,30.11,6.76,123.89
4,2008-01-31,28.79,23.5,33.03,22.58,226468,652107418.98,35.78,-19.55,-5.71,137.25
5,2008-02-29,23.5,24.73,25.9,21.17,68955,168488041.96,20.13,5.23,1.23,41.79
6,2008-03-31,24.8,17.46,26.48,17.19,80791,178832344.61,37.57,-29.4,-7.27,48.96
7,2008-04-30,17.42,14.95,17.42,11.96,122204,180255748.75,31.27,-14.38,-2.51,74.06
8,2008-05-30,15.0,15.55,18.61,14.0,171878,283901994.65,30.84,4.01,0.6,104.17
9,2008-06-30,15.55,11.85,17.3,11.44,96541,137224826.97,37.68,-23.79,-3.7,58.51
10,2008-07-31,11.8,13.18,15.08,11.71,150673,202729766.21,28.44,11.22,1.33,91.32
11,2008-08-29,13.0,10.27,13.66,9.72,57808,66970175.31,29.89,-22.08,-2.91,35.04
12,2008-09-26,10.2,8.89,10.67,8.46,84462,80101720.75,21.52,-13.44,-1.38,26.74
13,2008-10-31,8.51,5.95,8.61,5.7,34987,24501315.65,32.73,-33.07,-2.94,11.08
14,2008-11-28,6.0,8.09,8.09,5.89,97162,70476167.31,36.97,35.97,2.14,30.76
15,2008-12-31,8.9,9.58,11.18,8.61,472299,468754228.71,31.77,18.42,1.49,149.54
16,2009-01-23,9.7,10.16,10.99,9.6,198748,205153127.8,14.51,6.05,0.58,62.93
17,2009-02-27,10.3,9.85,13.48,9.81,334014,390219228.04,36.12,-3.05,-0.31,105.76
18,2009-03-31,9.7,12.53,12.6,9.52,305929,354688727.79,31.27,27.21,2.68,96.86
19,2009-04-30,12.53,18.27,18.27,12.05,524714,729748155.78,49.64,45.81,5.74,166.14
