,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-31,69.6,49.98,74.0,49.0,531551,3058138308.0,81.81,63.55,19.42,250.73
1,2020-09-30,50.0,42.81,50.96,42.01,254095,1180025961.0,17.91,-14.35,-7.17,119.86
2,2020-10-30,43.2,46.68,50.49,43.2,217825,1031122148.0,17.03,9.04,3.87,102.75
3,2020-11-30,46.68,42.88,49.8,42.52,187685,874396646.0,15.6,-8.14,-3.8,88.53
4,2020-12-31,42.96,36.98,44.86,35.11,105193,423286241.0,22.74,-13.76,-5.9,49.62
5,2021-01-29,37.38,34.6,39.13,33.0,102321,369531240.0,16.58,-6.44,-2.38,48.26
6,2021-02-26,34.6,34.2,36.92,33.51,66586,235984522.0,9.86,-1.16,-0.4,30.03
7,2021-03-31,34.02,33.85,35.95,33.37,68395,235039753.0,7.54,-1.02,-0.35,30.85
8,2021-04-30,33.95,37.89,40.54,32.66,184704,676614787.0,23.28,11.94,4.04,83.3
9,2021-05-31,38.14,40.94,41.33,33.86,170294,635094853.0,19.71,8.05,3.05,76.8
10,2021-06-30,40.98,39.28,40.98,36.22,114030,439532771.0,11.63,-4.05,-1.66,51.43
11,2021-07-30,39.58,33.93,40.36,31.76,137315,494086728.0,21.89,-13.62,-5.35,61.93
12,2021-08-31,33.88,31.54,34.78,31.18,141919,466268412.0,10.61,-7.04,-2.39,23.89
13,2021-09-30,31.59,29.58,31.8,29.39,104910,324979988.0,7.64,-6.21,-1.96,17.66
14,2021-10-29,29.72,27.69,30.84,27.51,52603,155578314.0,11.26,-6.39,-1.89,8.86
15,2021-11-30,27.51,30.9,31.38,27.51,89781,267407551.0,13.98,11.59,3.21,15.11
16,2021-12-31,30.95,30.47,31.5,28.51,114471,343148762.0,9.68,-1.39,-0.43,19.27
17,2022-01-28,30.5,28.12,33.87,27.87,256477,817852859.0,19.69,-7.71,-2.35,43.17
18,2022-02-28,28.13,28.6,29.43,28.13,45594,131667471.0,4.62,1.71,0.48,7.68
19,2022-03-31,28.6,27.97,29.6,25.42,87571,245516139.0,14.62,-2.2,-0.63,14.74
20,2022-04-29,27.65,20.48,28.3,18.61,66111,153281251.0,34.64,-26.78,-7.49,11.13
21,2022-05-13,20.49,23.83,24.11,20.45,33440,75039969.0,17.87,16.36,3.35,5.63
