,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-09-28,33.02,25.67,34.08,24.0,286273,806340867.4,99.21,152.66,15.51,149.1
1,2007-10-31,26.0,28.77,34.2,24.36,356137,1052631924.72,38.33,12.08,3.1,185.49
2,2007-11-30,28.79,25.8,30.88,25.5,154469,430519094.4,18.7,-10.32,-2.97,80.45
3,2007-12-28,25.85,33.52,35.0,25.6,266634,830226374.13,36.43,29.92,7.72,111.1
4,2008-01-31,33.7,31.1,39.68,31.0,289858,1036754170.32,25.89,-7.22,-2.42,120.77
5,2008-02-29,30.9,32.96,34.97,28.0,103140,338482353.04,22.41,5.98,1.86,42.97
6,2008-03-31,32.81,27.3,34.59,23.58,163559,479901342.9,33.4,-17.17,-5.66,68.15
7,2008-04-30,27.3,31.89,32.0,22.66,211891,581837332.07,34.21,16.81,4.59,88.29
8,2008-05-30,32.1,15.19,33.97,15.0,354862,698502543.35,59.49,-52.37,-16.7,82.14
9,2008-06-30,15.01,12.39,15.88,11.52,223793,294697459.03,28.7,-18.43,-2.8,51.8
10,2008-07-31,12.41,14.89,16.66,12.01,484691,728835274.57,37.53,20.18,2.5,112.2
11,2008-08-29,14.82,11.64,15.3,10.8,173894,224587571.92,30.22,-21.83,-3.25,40.25
12,2008-09-26,11.52,9.21,11.52,7.93,150538,140123965.66,30.84,-20.88,-2.43,34.85
13,2008-10-31,9.05,6.95,9.62,6.9,164234,134057639.09,29.53,-24.54,-2.26,38.02
14,2008-11-28,6.77,8.81,9.38,6.66,286251,240454218.92,39.14,26.76,1.86,66.26
15,2008-12-31,8.65,9.58,11.77,8.65,477561,496314010.13,35.41,8.74,0.77,110.55
16,2009-01-23,9.6,11.24,11.48,9.6,285637,309580595.17,19.62,17.33,1.66,66.12
17,2009-02-27,11.39,11.42,14.45,11.31,753590,965023113.43,27.94,1.6,0.18,174.44
18,2009-03-31,11.18,14.03,14.8,11.0,692816,915496031.7,33.27,22.85,2.61,160.37
19,2009-04-30,14.07,15.46,19.55,14.07,865992,1425873591.48,39.06,10.19,1.43,200.46
20,2009-05-27,15.53,8.27,17.1,7.92,602860,621307900.48,59.38,-46.51,-7.19,77.53
21,2009-06-30,8.3,8.2,8.95,7.97,1010915,863856146.42,11.85,-0.85,-0.07,130.0
22,2009-07-31,8.21,9.12,10.37,8.12,1497603,1381387569.67,27.44,11.22,0.92,192.59
23,2009-08-31,9.15,7.29,10.3,6.8,852181,735912614.85,38.38,-20.07,-1.83,109.59
24,2009-09-30,7.1,7.41,9.3,7.0,741914,611307532.35,31.55,1.65,0.12,95.41
25,2009-10-30,7.52,8.5,9.54,7.52,821343,721399000.57,27.26,14.71,1.09,105.63
26,2009-11-30,8.35,10.59,11.75,8.2,1973102,2040401388.41,41.76,24.59,2.09,253.74
27,2009-12-31,10.78,10.27,11.77,9.6,943438,1027624293.11,20.49,-3.02,-0.32,121.33
28,2010-01-29,10.46,9.97,11.6,9.79,814515,883101755.61,17.62,-2.92,-0.3,104.75
29,2010-02-26,10.0,11.16,11.57,9.45,877351,961408893.26,21.26,11.94,1.19,112.83
30,2010-03-31,11.12,11.54,12.08,10.21,1176096,1317435199.5,16.76,3.41,0.38,151.25
31,2010-04-30,11.6,10.95,12.57,10.72,1780768,2101557420.26,16.03,-5.11,-0.59,229.01
32,2010-05-31,10.6,8.32,11.84,7.49,856972,832748432.01,39.73,-24.02,-2.63,110.21
33,2010-06-30,8.24,7.71,9.68,7.6,824802,747570876.48,25.0,-7.33,-0.61,106.07
34,2010-07-30,7.72,9.99,10.13,7.71,1388779,1272734378.24,31.39,29.57,2.28,178.6
35,2010-08-31,10.28,14.18,14.18,9.41,1965146,2195930000.96,47.75,41.94,4.19,252.72
36,2010-09-30,14.6,14.26,16.0,13.12,1684700,2427369968.56,20.31,0.56,0.08,90.74
37,2010-10-29,14.51,14.25,15.4,12.7,996104,1418395199.81,18.93,-0.07,-0.01,53.65
38,2010-11-30,14.28,14.19,17.36,13.92,1334436,2096666085.66,24.14,-0.42,-0.06,71.88
39,2010-12-31,14.18,17.51,17.94,13.6,1515667,2483245451.89,30.58,23.4,3.32,81.64
40,2011-01-31,17.54,15.6,18.74,14.15,1000599,1676768690.32,26.21,-10.91,-1.91,53.89
41,2011-02-28,15.56,18.32,19.98,15.29,1029636,1827042657.02,30.06,17.44,2.72,55.46
42,2011-03-31,18.32,16.25,18.48,15.92,1244269,2144491937.0,13.97,-11.3,-2.07,64.02
43,2011-04-29,16.26,11.36,17.28,11.1,882340,1179001306.59,38.03,-30.09,-4.89,34.92
44,2011-05-31,11.45,9.27,11.6,8.85,480149,509163242.44,24.21,-18.4,-2.09,19.0
45,2011-06-30,9.27,11.64,11.88,8.86,2036240,2226904750.24,32.58,25.57,2.37,80.59
46,2011-07-29,11.63,10.86,12.45,10.22,1950716,2272414860.69,19.16,-6.7,-0.78,77.21
47,2011-08-31,10.77,10.1,11.02,8.96,763158,784263414.39,18.97,-7.0,-0.76,30.2
48,2011-09-30,10.18,8.36,10.45,8.3,544352,532598178.0,21.29,-17.23,-1.74,21.54
49,2011-10-31,8.37,8.46,9.1,7.7,277318,234710636.0,16.75,1.2,0.1,10.98
50,2011-11-30,8.37,9.01,9.55,8.2,785565,712830547.0,15.96,6.5,0.55,31.09
51,2011-12-30,9.28,7.64,9.45,7.22,301032,247510533.0,24.75,-15.21,-1.37,11.91
52,2012-01-31,7.67,7.79,8.14,7.0,167502,130329499.0,14.92,1.96,0.15,6.63
53,2012-02-29,7.8,8.39,8.74,7.73,600642,499152103.0,12.97,7.7,0.6,23.77
54,2012-03-30,8.33,7.66,9.14,7.6,1337013,1159154522.0,18.36,-8.7,-0.73,52.92
55,2012-04-27,7.7,8.17,8.44,7.42,780119,623558194.0,13.32,6.66,0.51,30.88
56,2012-05-31,8.28,9.45,9.8,7.9,943098,830062348.0,23.26,15.67,1.28,36.54
57,2012-06-29,9.38,8.33,10.0,8.06,1177217,1082383690.0,20.53,-11.85,-1.12,45.61
58,2012-07-31,8.36,8.25,9.35,8.08,942284,835607259.0,15.25,-0.96,-0.08,36.55
59,2012-08-31,8.24,8.18,9.15,7.94,668828,581169067.0,14.67,-0.85,-0.07,25.94
60,2012-09-28,8.14,8.06,8.8,7.6,500242,415123290.0,14.67,-1.47,-0.12,19.4
61,2012-10-31,8.1,7.68,8.2,7.58,264087,210519885.0,7.69,-4.71,-0.38,10.24
62,2012-11-30,7.67,6.71,7.9,6.54,288739,213587210.0,17.71,-12.63,-0.97,11.2
63,2012-12-31,6.79,7.52,7.75,6.32,607265,444191518.0,21.31,12.07,0.81,23.54
64,2013-01-31,7.55,8.42,8.6,7.3,679387,542554537.0,17.29,11.97,0.9,26.34
65,2013-02-28,8.46,8.52,8.85,8.25,308590,263316805.0,7.13,1.19,0.1,11.96
66,2013-03-29,8.48,9.44,9.57,8.41,963403,886353444.0,13.62,10.8,0.92,37.35
67,2013-04-26,9.5,10.94,11.06,9.36,943988,959181742.0,18.01,15.89,1.5,36.6
68,2013-05-31,10.96,6.41,11.23,5.76,2719702,1977323420.0,50.0,-41.41,-4.53,58.58
69,2013-06-24,6.4,5.39,6.52,5.32,790489,474059857.0,18.72,-15.91,-1.02,17.03
70,2013-07-31,5.45,4.34,5.77,4.24,2704647,1282490174.0,28.39,-19.48,-1.05,44.09
71,2013-08-30,4.33,4.66,4.94,4.32,2578569,1199355498.0,14.29,7.37,0.32,42.03
72,2013-09-30,4.64,5.03,5.39,4.56,3424910,1742816454.0,17.81,7.94,0.37,55.83
73,2013-10-31,5.04,4.63,5.26,4.6,1615222,810458534.0,13.12,-7.95,-0.4,26.33
74,2013-11-29,4.64,6.58,6.81,4.48,6664668,4024428196.0,50.32,42.12,1.95,108.64
75,2013-12-31,6.33,6.38,7.87,6.14,12076324,8511829459.0,26.29,-3.04,-0.2,197.42
76,2014-01-30,6.36,6.11,6.48,5.81,3691598,2298080147.0,10.5,-4.23,-0.27,60.35
77,2014-02-28,6.15,6.22,7.35,6.01,4429640,3014147629.0,21.93,1.8,0.11,72.41
78,2014-03-31,6.23,5.69,6.46,5.65,1899697,1161705404.0,13.02,-8.52,-0.53,31.06
79,2014-04-30,5.71,5.48,6.05,5.4,1339383,780778214.0,11.42,-3.69,-0.21,21.9
80,2014-05-30,5.5,5.34,5.62,5.21,878727,475816083.0,7.48,-2.55,-0.14,14.37
81,2014-06-30,5.34,5.3,5.64,5.03,964635,511930194.0,11.42,-0.75,-0.04,15.72
82,2014-07-31,5.33,5.72,5.74,5.25,1843340,1011703864.0,9.25,7.92,0.42,29.17
83,2014-08-12,5.72,6.0,6.16,5.64,1116828,654481997.0,9.09,4.9,0.28,17.67
84,2014-10-31,6.6,7.88,8.1,6.6,2427083,1800276351.0,25.0,31.33,1.88,38.4
85,2014-11-28,7.86,9.12,9.93,7.78,5352381,4751307173.0,27.28,15.74,1.24,84.69
86,2014-12-24,9.09,9.0,10.38,8.58,3765669,3555255921.0,19.74,-1.32,-0.12,59.58
87,2015-01-30,9.38,11.28,11.9,8.75,3811851,3906425286.0,35.0,25.33,2.28,60.31
88,2015-02-27,11.25,11.78,11.95,10.0,1704197,1882723411.0,17.29,4.43,0.5,26.96
89,2015-03-31,11.84,13.88,15.59,11.5,5569800,7719356269.0,34.72,17.83,2.1,88.12
90,2015-04-30,13.55,19.62,19.62,13.43,7052368,11378407632.0,44.6,41.35,5.74,111.58
91,2015-05-25,20.5,26.12,26.65,18.5,4382864,10002135978.0,41.54,33.13,6.5,69.34
92,2015-07-31,23.51,17.14,23.51,17.14,50465,97368880.0,24.39,-34.38,-8.98,0.8
