,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-04-30,15.06,15.06,15.06,15.06,2725,4103609.0,0.0,43.98,4.6,0.68
1,2020-05-29,16.57,24.29,32.97,16.57,2016371,5840344495.0,108.9,61.29,9.23,503.97
2,2020-06-30,24.49,26.51,28.5,23.97,1628104,4236659054.0,18.65,9.14,2.22,406.92
3,2020-07-31,27.12,28.41,32.86,25.3,1657778,4746400959.0,28.52,7.17,1.9,414.34
4,2020-08-31,28.22,31.18,41.5,28.21,1721581,5755296220.0,46.78,9.75,2.77,430.29
5,2020-09-30,31.3,29.85,36.24,27.5,774639,2468363055.0,28.03,-4.27,-1.33,193.61
6,2020-10-30,31.0,36.57,37.66,30.56,536771,1798777191.0,23.79,22.51,6.72,134.16
7,2020-11-30,36.41,33.16,40.9,32.9,514735,1885366212.0,21.88,-9.32,-3.41,128.65
8,2020-12-31,33.2,38.88,41.94,33.1,617505,2324244918.0,26.66,17.25,5.72,154.34
9,2021-01-29,38.78,28.75,41.28,28.42,408618,1450109369.0,33.08,-26.05,-10.13,102.13
10,2021-02-26,28.6,30.33,32.14,27.0,193857,574373929.0,17.88,5.5,1.58,48.45
11,2021-03-31,30.55,29.81,34.0,28.13,249056,775359537.0,19.35,-1.71,-0.52,62.25
12,2021-04-30,29.71,27.89,31.18,27.03,229916,669019787.0,13.92,-6.44,-1.92,57.46
13,2021-05-31,27.89,27.84,28.52,21.54,524411,1246558797.0,25.03,-0.18,-0.05,20.55
14,2021-06-30,27.5,32.29,32.29,25.51,590429,1647786032.0,24.35,15.98,4.45,23.13
15,2021-07-30,33.0,29.62,35.4,27.04,991334,2990669110.0,25.89,-8.27,-2.67,38.84
16,2021-08-31,30.16,35.73,37.84,27.3,1718711,5452784216.0,35.58,20.63,6.11,67.34
17,2021-09-30,36.93,32.26,40.0,31.48,1276282,4489918125.0,23.85,-9.71,-3.47,50.0
18,2021-10-29,32.8,30.1,32.81,28.4,395891,1211748273.0,13.67,-6.7,-2.16,15.51
19,2021-11-30,30.09,37.61,41.31,29.29,1765999,6282324937.0,39.93,24.95,7.51,69.19
20,2021-12-31,37.6,31.13,38.05,29.4,1088327,3596982222.0,23.0,-17.23,-6.48,42.64
21,2022-01-28,31.52,25.89,31.52,25.2,341848,966117244.0,20.3,-16.83,-5.24,13.39
22,2022-02-28,26.15,26.68,26.82,23.76,399423,1026702035.0,11.82,3.05,0.79,15.65
23,2022-03-31,26.7,18.51,27.38,17.86,999780,2132558206.0,35.68,-30.62,-8.17,39.17
24,2022-04-29,18.43,20.0,21.0,16.75,1110312,2075027422.0,22.96,8.05,1.49,43.5
25,2022-05-13,19.95,22.59,24.34,19.8,674269,1479854744.0,22.7,12.95,2.59,26.42
