,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-11-30,35.1,36.55,37.75,33.51,457968,1635895000.0,47.11,306.11,27.55,91.59
1,2000-12-29,36.7,36.85,38.97,34.88,411078,1520224898.0,11.19,0.82,0.3,82.22
2,2001-01-19,36.88,35.78,41.58,35.0,192731,733335000.0,17.86,-2.9,-1.07,38.55
3,2001-02-28,35.8,30.45,35.97,28.7,102957,317116000.0,20.32,-14.9,-5.33,20.59
4,2001-03-30,30.45,31.96,32.88,29.75,104309,322724000.0,10.28,4.96,1.51,20.86
5,2001-04-30,31.96,31.76,34.3,30.9,111771,364324000.0,10.64,-0.63,-0.2,22.35
6,2001-05-31,31.6,31.62,33.5,30.9,63704,205224364.0,8.19,-0.44,-0.14,12.74
7,2001-06-29,31.63,31.58,32.9,31.01,66947,213927000.0,5.98,-0.13,-0.04,13.39
8,2001-07-31,31.44,24.5,31.95,24.2,49670,142653971.0,24.54,-22.42,-7.08,9.93
9,2001-08-31,24.55,24.15,26.01,22.65,51947,127833000.0,13.71,-1.43,-0.35,10.39
10,2001-09-28,24.0,25.86,26.3,23.51,58053,147342000.0,11.55,7.08,1.71,11.61
11,2001-10-31,25.88,22.33,26.14,19.8,67701,154585000.0,24.52,-13.65,-3.53,13.54
12,2001-11-30,22.38,22.7,23.09,19.5,40849,88429720.0,16.08,1.66,0.37,8.17
13,2001-12-31,22.8,21.42,23.4,20.4,30238,67333443.0,13.22,-5.64,-1.28,6.05
14,2002-01-31,21.42,18.94,21.8,16.5,61813,113292663.0,24.74,-11.58,-2.48,12.36
15,2002-02-28,19.12,18.74,19.6,18.25,24829,47206061.0,7.13,-1.06,-0.2,4.97
16,2002-03-29,18.74,22.18,23.2,18.5,143304,307418960.0,25.08,18.36,3.44,28.66
17,2002-04-30,22.0,22.0,22.89,21.01,59619,131614233.0,8.48,-0.81,-0.18,11.92
18,2002-05-31,22.5,19.42,22.5,19.4,26507,54821436.0,14.09,-11.73,-2.58,5.3
19,2002-06-28,19.39,21.59,22.15,18.4,49838,103598314.0,19.31,11.17,2.17,9.97
20,2002-07-31,21.5,13.74,22.15,13.65,49481,93192604.0,39.37,-36.36,-7.85,6.6
21,2002-08-30,13.7,13.57,14.14,13.1,38659,53067112.0,7.57,-1.24,-0.17,5.15
22,2002-09-27,13.58,12.46,13.76,12.45,19360,25386281.0,9.65,-8.18,-1.11,2.58
23,2002-10-31,12.4,11.4,12.4,11.01,23713,27927797.0,11.16,-8.51,-1.06,3.16
24,2002-11-29,11.41,10.48,12.25,9.53,44829,48922816.0,23.86,-8.07,-0.92,5.98
25,2002-12-31,10.65,9.63,10.65,9.62,37760,38409343.0,9.83,-8.11,-0.85,5.03
26,2003-01-29,9.58,10.87,11.45,9.3,79320,84902674.0,22.33,12.88,1.24,10.58
27,2003-02-28,10.79,10.8,11.36,10.5,29541,32174863.0,7.91,-0.64,-0.07,3.94
28,2003-03-31,10.82,10.32,11.0,9.88,30210,31201057.0,10.37,-4.44,-0.48,4.03
29,2003-04-30,10.32,9.68,11.17,9.44,87986,91845561.0,16.76,-6.2,-0.64,11.73
30,2003-05-30,9.68,10.21,10.38,8.28,105179,101676990.0,21.69,5.48,0.53,14.02
31,2003-06-30,10.21,9.31,10.26,9.29,53215,51912817.0,9.5,-8.81,-0.9,7.1
32,2003-07-31,9.32,8.97,9.58,8.8,51169,46636085.0,8.38,-3.65,-0.34,6.82
33,2003-08-29,8.97,9.02,9.76,8.88,65934,62107639.0,9.81,0.56,0.05,8.79
34,2003-09-30,9.1,9.15,10.17,9.01,79043,76194040.0,12.86,1.44,0.13,10.54
35,2003-10-31,9.2,7.94,9.56,7.65,38874,33635593.0,20.87,-13.22,-1.21,5.18
36,2003-11-28,7.94,8.4,8.5,7.13,71530,56764936.0,17.25,5.79,0.46,9.54
37,2003-12-31,8.97,7.57,8.97,7.25,100127,81929279.0,20.48,-9.88,-0.83,13.35
38,2004-01-30,7.55,8.83,9.36,7.55,98616,83437025.0,23.91,16.64,1.26,13.15
39,2004-02-27,8.91,9.31,10.21,8.8,190239,181793678.0,15.97,5.44,0.48,25.37
40,2004-03-31,9.4,10.17,10.2,8.8,134050,127757253.0,15.04,9.24,0.86,17.87
41,2004-04-29,10.3,10.73,11.98,10.03,499375,551554321.0,19.17,5.51,0.56,66.58
