,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-07-31,20.38,28.11,30.39,19.49,6630653,16353072692.45,118.48,205.54,18.91,226.69
1,2007-08-31,28.1,26.9,32.16,26.2,5174498,14817528038.16,21.2,-4.3,-1.21,176.91
2,2007-09-28,26.88,22.9,27.75,21.78,2125441,5286227393.11,22.19,-14.87,-4.0,72.66
3,2007-10-31,23.06,21.05,24.38,19.0,3173317,6816436324.69,23.49,-8.08,-1.85,70.52
4,2007-11-30,20.98,20.08,20.99,17.45,2982785,5734689772.1,16.82,-4.61,-0.97,66.28
5,2007-12-28,20.13,21.93,22.8,19.48,3273414,6864151709.54,16.53,9.21,1.85,72.74
6,2008-01-31,21.99,17.03,22.93,16.48,2825787,5768719518.17,29.41,-22.34,-4.9,62.8
7,2008-02-29,17.25,18.24,19.25,16.5,1124436,2037355308.87,16.15,7.11,1.21,24.99
8,2008-03-31,18.18,14.42,18.55,13.69,1166368,1863301822.31,26.64,-20.94,-3.82,25.92
9,2008-04-30,14.4,14.91,15.62,11.48,1686950,2406652759.92,28.71,3.4,0.49,37.49
10,2008-05-30,14.96,12.97,15.07,12.67,1200670,1670782698.0,16.1,-13.01,-1.94,26.68
11,2008-06-30,12.82,10.8,13.14,10.51,904137,1045515420.03,20.28,-16.73,-2.17,20.09
12,2008-07-31,10.99,9.95,12.74,9.31,2459313,2634490837.04,31.76,-7.87,-0.85,23.34
13,2008-08-29,9.94,8.21,10.5,7.75,1835470,1611073663.23,27.64,-17.49,-1.74,17.42
14,2008-09-26,8.2,7.45,8.29,6.13,2870606,2162865726.47,26.31,-9.26,-0.76,27.25
15,2008-10-31,7.34,6.12,7.52,5.8,2320626,1574686408.01,23.09,-17.85,-1.33,22.03
16,2008-11-28,6.07,6.76,7.7,5.97,3953295,2740672631.03,28.27,10.46,0.64,37.53
17,2008-12-31,6.72,6.8,7.8,6.65,4879035,3576668049.61,17.01,0.59,0.04,46.31
18,2009-01-23,6.88,7.42,7.64,6.8,2346956,1697616373.26,12.35,9.12,0.62,22.28
19,2009-02-27,7.48,8.89,9.6,7.36,6964167,6027103309.7,30.19,19.81,1.47,66.11
20,2009-03-31,8.81,9.75,10.17,8.31,7203080,6738625540.54,20.92,9.67,0.86,68.37
21,2009-04-30,9.79,9.53,10.35,9.04,5040326,4929032101.94,13.44,-2.26,-0.22,47.84
22,2009-05-27,9.6,10.08,10.8,9.55,4033184,4082314650.76,13.12,5.77,0.55,38.28
23,2009-06-30,10.22,12.86,13.15,10.12,6062781,6975665737.95,30.06,27.58,2.78,57.54
24,2009-07-31,12.8,14.69,14.85,12.09,5863784,7803696300.89,21.46,14.23,1.83,55.66
25,2009-08-31,14.6,10.85,14.88,10.6,3183528,4118219519.78,29.14,-26.14,-3.84,30.22
26,2009-09-30,10.65,13.38,13.72,10.65,2793458,3494116975.27,28.29,23.32,2.53,26.51
27,2009-10-30,13.53,13.21,14.34,13.03,2564140,3510518726.22,9.79,-1.27,-0.17,24.34
28,2009-11-30,12.95,13.9,15.17,12.85,3515088,5007202431.6,17.56,5.22,0.69,33.36
29,2009-12-31,13.91,17.49,17.95,13.71,5246202,8452964783.04,30.5,25.83,3.59,49.8
30,2010-01-29,17.63,15.0,17.68,14.61,5136610,8088306097.84,17.55,-14.24,-2.49,48.76
31,2010-02-26,15.0,15.29,15.6,14.15,1975627,2960903617.32,9.67,1.93,0.29,18.75
32,2010-03-31,15.29,16.0,16.36,15.11,3276922,5183325812.33,8.18,4.64,0.71,31.1
33,2010-04-30,16.08,13.42,16.38,12.6,3473868,5088938402.86,23.63,-16.13,-2.58,32.97
34,2010-05-31,13.08,11.11,13.2,10.9,3275869,3915093074.47,17.14,-17.21,-2.31,31.09
35,2010-06-30,11.06,11.02,12.16,10.31,4091635,4660611594.7,16.65,-0.81,-0.09,38.62
36,2010-07-30,11.03,12.49,12.73,10.88,4075588,4885857965.52,16.79,13.34,1.47,16.47
37,2010-08-31,12.49,12.53,13.0,11.79,3449541,4303992792.6,9.69,0.32,0.04,13.94
38,2010-09-30,12.62,11.99,13.57,11.56,4084117,5196527050.73,16.04,-4.31,-0.54,16.51
39,2010-10-29,12.0,13.81,15.2,11.86,5346450,7376872871.83,27.86,15.18,1.82,21.61
40,2010-11-30,13.8,12.22,14.99,11.95,6116037,8245223925.29,22.01,-11.51,-1.59,24.72
41,2010-12-31,12.17,12.4,12.99,11.7,5010049,6188244488.84,10.56,1.47,0.18,20.25
42,2011-01-31,12.42,12.49,13.65,11.98,4810567,6170710837.58,13.47,0.73,0.09,19.44
43,2011-02-28,12.54,12.56,13.36,12.11,3155079,3991257372.78,10.01,0.56,0.07,12.75
44,2011-03-31,12.61,13.3,13.95,12.58,5925823,7870892110.44,10.91,5.89,0.74,23.95
45,2011-04-29,13.32,12.92,13.97,12.72,3083548,4194696168.3,9.4,-2.86,-0.38,12.46
46,2011-05-31,12.86,11.87,13.02,11.7,1794179,2198939198.64,10.22,-8.13,-1.05,7.25
47,2011-06-30,11.85,10.88,11.89,10.23,2076032,2267167998.58,13.98,-8.34,-0.99,8.37
48,2011-07-29,10.9,10.77,11.39,10.15,2297204,2515203006.89,11.4,-1.01,-0.11,9.27
49,2011-08-31,10.6,10.02,10.83,9.36,2508909,2578270563.45,13.65,-6.96,-0.75,10.12
50,2011-09-30,10.07,9.28,10.14,9.17,1894401,1826847711.0,9.68,-7.39,-0.74,7.64
51,2011-10-31,9.3,9.99,10.04,9.18,1682225,1624652436.0,9.27,7.65,0.71,6.78
52,2011-11-30,9.9,9.1,10.23,9.06,1883023,1842177900.0,11.71,-8.91,-0.89,7.59
53,2011-12-30,9.45,9.16,9.68,8.86,1824024,1708487152.0,9.01,0.66,0.06,7.36
54,2012-01-30,9.2,9.69,9.93,8.88,1767625,1667589847.0,11.46,5.79,0.53,7.13
55,2012-02-29,9.62,10.02,10.29,9.54,3213081,3180271054.0,7.74,3.41,0.33,12.95
56,2012-03-30,10.0,9.17,10.17,9.09,2749088,2685940702.0,10.78,-8.48,-0.85,11.08
57,2012-04-27,9.14,10.58,11.03,9.0,5137337,5240528643.0,22.14,15.38,1.41,20.71
58,2012-05-31,10.77,10.05,10.84,9.71,3641774,3753221551.0,10.68,-5.01,-0.53,14.68
59,2012-06-29,10.06,9.98,10.24,9.09,3889043,3797634499.0,11.44,-0.7,-0.07,15.68
60,2012-07-31,10.03,10.16,10.69,9.39,3843587,3827628793.0,13.03,1.8,0.18,15.48
61,2012-08-31,10.1,9.58,10.35,9.32,2600861,2575672871.0,10.14,-5.71,-0.58,10.47
62,2012-09-28,9.56,9.05,9.87,8.68,2139584,1997210415.0,12.42,-5.53,-0.53,8.62
63,2012-10-31,9.06,8.95,9.3,8.74,1322095,1200106712.0,6.19,-1.1,-0.1,5.32
64,2012-11-30,8.97,8.72,9.29,8.68,1349218,1213397440.0,6.82,-2.57,-0.23,5.43
65,2012-12-31,8.73,10.66,10.66,8.13,4020760,3910597290.0,29.01,22.25,1.94,16.18
66,2013-01-31,10.74,12.26,12.59,10.0,5289299,6003181315.0,24.3,15.01,1.6,21.29
