,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
24,2019-03-29,20.69,21.86,24.87,20.63,338573,758594069.0,20.5,5.71,1.18,106.14
25,2019-04-30,21.88,20.39,23.35,20.0,180854,403534023.0,15.32,-6.72,-1.47,56.69
26,2019-05-31,19.98,19.66,20.95,18.24,97009,188349103.0,13.29,-3.58,-0.73,30.41
27,2019-06-28,19.68,19.54,19.95,18.56,98439,191713154.0,7.07,-0.61,-0.12,30.86
28,2019-07-31,19.67,19.13,21.55,18.58,157586,313356993.0,15.2,-2.1,-0.41,49.4
29,2019-08-30,19.12,18.23,19.31,17.5,72355,133318451.0,9.46,-4.7,-0.9,22.68
30,2019-09-30,18.26,18.81,19.95,18.25,120586,231195158.0,9.33,3.18,0.58,37.8
31,2019-10-31,18.81,18.95,19.66,18.45,84587,161755738.0,6.43,0.74,0.14,26.52
32,2019-11-29,18.72,18.65,19.76,18.22,62747,118519225.0,8.13,-1.58,-0.3,19.67
33,2019-12-31,18.94,20.02,21.49,18.6,137011,273529341.0,15.5,7.35,1.37,42.13
34,2020-01-23,20.18,22.0,23.79,20.0,318615,706746436.0,18.93,9.89,1.98,97.97
35,2020-02-28,19.8,21.77,24.0,17.82,452048,1016167829.0,28.09,-1.05,-0.23,139.0
36,2020-03-31,21.83,19.55,22.89,19.0,244548,524766009.0,17.87,-10.2,-2.22,27.59
37,2020-04-30,19.87,20.76,21.19,18.8,165228,333215260.0,12.23,6.19,1.21,18.64
38,2020-05-29,20.47,21.62,22.57,20.3,201113,428859339.0,10.93,4.14,0.86,22.69
39,2020-06-30,21.75,20.79,22.57,20.24,144198,308380702.0,10.78,-3.84,-0.83,16.27
40,2020-07-31,20.81,24.51,27.2,20.57,516163,1238350664.0,31.89,17.89,3.72,56.91
41,2020-08-31,24.7,24.15,26.19,22.59,295496,715473498.0,14.69,-1.47,-0.36,32.58
42,2020-09-30,24.15,21.4,24.49,21.35,177074,403540559.0,13.0,-11.39,-2.75,19.5
43,2020-10-30,21.6,23.56,24.6,21.59,160959,376279586.0,14.07,10.09,2.16,17.73
44,2020-11-30,23.56,23.41,25.15,23.32,233002,564018428.0,7.77,-0.64,-0.15,25.66
45,2020-12-31,23.48,22.19,23.83,21.03,146048,325968599.0,11.96,-5.21,-1.22,15.97
46,2021-01-29,22.22,19.91,22.58,19.4,101649,211408274.0,14.33,-10.27,-2.28,11.12
47,2021-02-26,19.94,19.38,20.21,18.04,70708,135519126.0,10.9,-2.66,-0.53,7.73
48,2021-03-31,19.4,20.1,20.57,18.78,143319,285501635.0,9.24,3.72,0.72,15.68
49,2021-04-30,19.9,20.32,21.19,19.58,122696,250138843.0,8.01,1.09,0.22,13.42
50,2021-05-31,20.33,15.06,22.33,14.72,148892,309782841.0,37.45,-25.89,-5.26,11.63
51,2021-06-30,15.06,14.42,15.39,14.29,135121,200083907.0,7.3,-4.25,-0.64,10.56
52,2021-07-30,14.49,13.41,14.64,13.0,123324,171313868.0,11.37,-7.0,-1.01,9.63
53,2021-08-31,13.4,15.1,15.93,13.28,234127,340129220.0,19.76,12.6,1.69,18.29
54,2021-09-30,15.1,15.53,16.6,14.54,351261,554453776.0,13.64,2.85,0.43,27.44
55,2021-10-29,15.5,15.7,17.68,15.1,337766,558540661.0,16.61,1.09,0.17,26.39
56,2021-11-30,15.7,17.65,19.1,15.46,575146,1007177776.0,23.18,12.42,1.95,44.93
57,2021-12-31,17.46,16.87,19.8,16.6,618129,1121384054.0,18.13,-4.42,-0.78,44.45
58,2022-01-28,16.93,15.29,17.84,14.76,298952,498876186.0,18.26,-9.37,-1.58,21.5
59,2022-02-28,15.6,15.46,16.08,15.1,151440,236154655.0,6.41,1.11,0.17,10.89
60,2022-03-31,15.46,15.36,16.0,13.58,550818,829702202.0,15.65,-0.65,-0.1,39.61
61,2022-04-29,15.38,14.53,15.68,12.9,302820,444382547.0,18.1,-5.4,-0.83,21.77
62,2022-05-13,14.92,16.19,16.5,14.5,192201,298017599.0,13.76,11.42,1.66,13.82
