,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-09-28,19.2,16.22,20.0,15.17,231228,389996061.81,85.04,185.56,10.54,137.64
1,2007-10-31,16.3,18.61,22.73,15.5,393618,753470777.54,44.57,14.73,2.39,234.3
2,2007-11-30,18.65,16.24,18.9,15.26,121438,206221397.69,19.56,-12.74,-2.37,72.28
3,2007-12-28,16.15,19.42,20.65,16.0,209687,390990422.68,28.63,19.58,3.18,99.85
4,2008-01-31,19.4,16.8,21.64,16.49,266143,521189226.12,26.52,-13.49,-2.62,126.73
5,2008-02-29,16.7,17.67,19.05,15.2,81100,142450089.58,22.92,5.18,0.87,38.62
6,2008-03-31,17.59,16.75,19.48,14.5,229842,410908252.52,28.18,-5.21,-0.92,109.45
7,2008-04-30,16.85,11.9,17.25,9.8,227378,317713334.01,44.48,-28.96,-4.85,108.28
8,2008-05-30,12.0,11.33,14.65,10.91,339236,431358096.63,31.43,-4.79,-0.57,161.54
9,2008-06-30,11.25,9.09,11.84,8.72,275825,283446034.96,27.54,-19.77,-2.24,131.35
10,2008-07-31,8.96,9.72,10.0,8.6,174935,164168631.32,15.4,6.93,0.63,83.3
11,2008-08-29,9.65,8.36,9.76,7.07,111938,97021380.09,27.67,-13.99,-1.36,53.3
12,2008-09-26,8.25,5.8,9.34,5.33,224205,165769221.98,47.97,-30.62,-2.56,65.93
13,2008-10-31,5.75,4.07,5.75,3.93,59081,27839078.29,31.38,-29.83,-1.73,17.37
14,2008-11-28,4.07,5.08,5.45,3.86,221789,107788274.16,39.07,24.82,1.01,65.22
15,2008-12-31,5.05,6.09,7.38,4.98,491316,311417796.85,47.24,19.88,1.01,144.47
16,2009-01-23,6.16,7.18,7.39,6.16,268055,184271011.25,20.2,17.9,1.09,78.82
17,2009-02-27,7.25,7.06,9.49,7.06,665843,565440470.45,33.84,-1.67,-0.12,195.79
18,2009-03-31,6.96,8.81,9.25,6.87,637192,535815732.55,33.71,24.79,1.75,187.37
19,2009-04-30,8.8,9.78,10.13,8.58,896066,836749615.2,17.59,11.01,0.97,263.49
20,2009-05-27,9.79,9.92,10.35,9.01,422702,411562497.9,13.7,1.43,0.14,124.3
21,2009-06-30,9.9,10.38,11.24,9.7,572580,592337618.05,15.52,4.64,0.46,168.37
22,2009-07-31,10.38,10.72,11.17,10.01,623702,661211608.69,11.18,3.28,0.34,183.4
23,2009-08-07,10.73,11.65,13.85,10.73,371777,454043872.7,29.1,8.68,0.93,109.32
24,2009-09-30,10.58,11.0,14.97,10.52,904529,1204492476.34,38.2,-5.58,-0.65,265.98
25,2009-10-30,11.1,13.02,13.2,11.05,441852,545074006.7,19.55,18.36,2.02,129.93
26,2009-11-30,12.8,14.7,16.41,12.56,960540,1373555741.63,29.57,12.9,1.68,282.45
27,2009-12-31,14.55,15.71,17.43,13.36,862887,1354037306.7,27.69,6.87,1.01,253.74
28,2010-01-29,15.7,13.7,16.37,13.36,392830,602302683.01,19.16,-12.79,-2.01,115.51
29,2010-02-26,13.72,14.05,14.42,12.3,165908,223059268.54,15.47,2.55,0.35,48.79
30,2010-03-31,14.05,15.55,15.89,13.6,538188,810686449.5,16.3,10.68,1.5,158.26
31,2010-04-30,15.5,14.61,16.88,14.15,479656,761805506.46,17.56,-6.05,-0.94,141.04
32,2010-05-31,14.32,14.6,15.71,13.2,327717,478040226.6,17.18,-0.07,-0.01,96.37
33,2010-06-30,14.3,12.72,15.66,12.3,242682,357046658.93,23.01,-12.88,-1.88,71.36
34,2010-07-30,12.43,14.23,14.5,11.58,275943,374688703.12,22.96,11.87,1.51,81.14
35,2010-08-31,14.05,15.69,16.07,13.82,387096,577105294.23,15.81,10.26,1.46,113.83
36,2010-09-30,15.59,15.68,16.71,14.8,389646,622285071.51,12.17,-0.06,-0.01,46.98
37,2010-10-29,15.78,17.06,17.5,15.46,304557,505017248.65,13.01,8.8,1.38,36.72
38,2010-11-30,16.98,17.46,19.1,15.92,563209,990585928.7,18.64,2.34,0.4,67.91
39,2010-12-31,17.57,15.7,18.13,15.04,323566,547109142.53,17.7,-10.08,-1.76,39.01
40,2011-01-31,15.75,13.89,16.74,13.26,117348,175497417.14,22.17,-11.53,-1.81,14.15
41,2011-02-28,13.96,15.45,15.95,13.65,147618,221862385.14,16.56,11.23,1.56,17.8
42,2011-03-31,15.59,15.4,17.75,14.89,271609,441046608.34,18.51,-0.32,-0.05,32.75
43,2011-04-29,15.3,14.1,16.99,13.9,213158,339011798.12,20.06,-8.44,-1.3,25.7
44,2011-05-31,14.23,12.78,15.15,12.5,116841,165284530.2,18.79,-9.36,-1.32,14.09
45,2011-06-30,12.62,15.63,16.35,12.62,187900,274341107.3,29.19,22.3,2.85,22.65
46,2011-07-29,16.79,14.66,16.79,14.01,622261,980532477.35,17.79,-6.21,-0.97,75.03
47,2011-08-31,14.69,15.35,16.15,13.28,498931,754948919.17,19.58,4.71,0.69,60.16
48,2011-09-30,15.13,13.62,15.54,13.4,340934,506143339.0,13.94,-11.27,-1.73,41.11
49,2011-10-31,13.62,14.03,14.2,12.63,163465,222193572.0,11.53,3.01,0.41,19.71
50,2011-11-30,13.88,13.01,14.83,12.85,325030,458871813.0,14.11,-7.27,-1.02,39.19
51,2011-12-30,13.3,11.25,13.48,9.91,303372,353708046.0,27.44,-13.53,-1.76,36.58
52,2012-01-30,11.21,10.88,12.57,10.34,325951,380050453.0,19.82,-3.29,-0.37,39.3
