,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-03-31,35.98,83.8,98.0,35.98,248758,2244191422.0,206.87,179.52,53.82,138.97
1,2020-04-30,81.14,71.8,115.5,69.89,1148462,10409521904.0,54.43,-14.32,-12.0,641.6
2,2020-05-29,71.03,83.95,96.88,70.36,681085,5735185347.0,36.94,16.92,12.15,380.49
3,2020-06-30,83.66,98.01,101.4,75.51,533852,4635617660.0,30.84,16.75,14.06,298.24
4,2020-07-31,98.01,125.89,148.18,93.8,685151,8109061690.0,55.48,28.45,27.88,382.77
5,2020-08-31,127.0,127.98,171.0,119.17,318906,4525209018.0,41.17,1.66,2.09,178.16
6,2020-09-30,129.0,120.05,134.0,104.5,237799,2804862403.0,23.05,-6.2,-7.93,132.85
7,2020-10-30,120.25,98.5,126.38,89.88,188301,2057048168.0,30.4,-17.95,-21.55,105.2
8,2020-11-30,98.5,119.99,125.74,95.01,254304,2750608971.0,31.2,21.82,21.49,142.07
9,2020-12-31,119.06,139.2,148.65,117.72,283815,3815360288.0,25.78,16.01,19.21,158.56
10,2021-01-29,142.5,100.11,166.0,97.5,319298,4122545267.0,49.21,-28.08,-39.09,178.38
11,2021-02-26,100.0,96.72,111.0,91.6,142248,1433014146.0,19.38,-3.39,-3.39,79.47
12,2021-03-31,97.0,101.3,124.01,93.9,322568,3515356979.0,31.13,4.74,4.58,70.51
13,2021-04-30,95.3,86.91,104.82,85.2,192911,1871034632.0,19.37,-14.21,-14.39,42.17
14,2021-05-31,86.65,89.33,92.17,80.01,151405,1309039344.0,13.99,2.78,2.42,33.09
15,2021-06-30,89.32,86.16,91.93,82.82,227334,1993692653.0,10.2,-3.55,-3.17,70.9
16,2021-07-30,86.41,83.42,91.0,80.51,209217,1770347596.0,12.18,-3.18,-2.74,65.25
17,2021-08-31,83.21,87.06,99.98,82.6,348832,3225311925.0,20.83,4.36,3.64,108.8
18,2021-09-30,87.06,70.51,87.79,69.68,137838,1105252103.0,20.8,-19.01,-16.55,42.99
19,2021-10-29,70.91,77.03,83.08,70.01,125211,979620542.0,18.54,9.25,6.52,39.05
20,2021-11-30,77.65,85.16,92.31,77.3,288584,2454761922.0,19.49,10.55,8.13,90.01
21,2021-12-31,85.16,80.06,87.83,76.17,195418,1607150207.0,13.69,-5.99,-5.1,61.27
22,2022-01-28,80.06,68.9,89.33,67.5,218934,1798561117.0,27.27,-13.94,-11.16,68.64
23,2022-02-28,68.98,70.55,74.36,67.05,134108,937499067.0,10.61,2.39,1.65,42.05
24,2022-03-31,70.6,59.73,72.94,57.52,163339,1045035603.0,21.86,-15.34,-10.82,51.21
25,2022-04-29,59.46,46.97,61.88,41.5,114750,602668120.0,34.12,-21.36,-12.76,35.98
26,2022-05-13,46.5,51.59,52.64,46.31,39162,197111256.0,13.48,9.84,4.62,12.28
