,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-08-31,7.6,45.25,49.89,7.6,520246,2404966032.0,800.95,757.01,39.97,155.07
1,2016-09-30,44.97,43.6,47.88,38.3,1383852,5943952740.0,21.17,-3.65,-1.65,412.47
2,2016-10-31,43.38,42.23,48.0,39.92,981710,4274513781.0,18.53,-3.14,-1.37,292.61
3,2016-11-30,42.16,43.17,53.6,41.91,1402731,6617981666.0,27.68,2.23,0.94,418.1
4,2016-12-30,43.22,36.52,43.95,35.61,467835,1847173739.0,19.32,-15.4,-6.65,139.44
5,2017-01-26,36.55,29.05,37.88,26.81,278147,873086389.0,30.31,-20.45,-7.47,82.91
6,2017-02-28,29.24,35.63,45.24,28.92,1321545,5138322119.0,56.18,22.65,6.58,393.9
7,2017-03-31,35.76,32.21,39.1,31.76,730694,2643306167.0,20.6,-9.6,-3.42,217.79
8,2017-04-28,32.01,29.23,34.81,27.58,226490,694345446.0,22.45,-9.25,-2.98,67.51
9,2017-05-31,29.25,28.71,34.5,27.8,612057,1914916364.0,22.92,-1.78,-0.52,182.43
10,2017-06-30,28.2,28.81,30.49,27.83,362009,1060125824.0,9.27,0.35,0.1,107.9
11,2017-07-31,29.0,25.31,31.42,23.98,382927,1076785241.0,25.82,-12.15,-3.5,114.14
12,2017-08-31,25.28,26.8,27.85,24.77,337623,881180134.0,12.17,5.89,1.49,68.81
13,2017-09-29,26.77,26.34,29.98,25.89,493055,1371653984.0,15.26,-1.72,-0.46,100.49
14,2017-10-31,26.99,25.57,27.86,24.51,158274,415413162.0,12.72,-2.92,-0.77,32.26
15,2017-11-30,25.41,21.53,25.84,21.0,134294,320179722.0,18.93,-15.8,-4.04,27.37
16,2017-12-29,21.51,20.26,22.65,18.98,163469,337680829.0,17.05,-5.9,-1.27,33.32
17,2018-01-31,20.44,20.34,21.5,19.61,161208,329824237.0,9.33,0.39,0.08,32.85
18,2018-02-28,20.12,18.46,20.5,16.8,71151,129963863.0,18.19,-9.24,-1.88,14.5
19,2018-03-30,18.39,19.43,20.1,16.31,174000,324352946.0,20.53,5.25,0.97,35.46
20,2018-04-27,19.15,19.18,20.15,17.55,186178,355081876.0,13.38,-1.29,-0.25,37.94
21,2018-05-31,19.6,19.1,22.29,18.5,393407,823139209.0,19.76,-0.42,-0.08,80.18
22,2018-06-29,19.01,17.92,20.68,16.1,141810,265096812.0,23.98,-6.18,-1.18,28.9
23,2018-07-31,18.09,18.5,19.59,16.3,140304,255935691.0,18.36,3.24,0.58,28.59
24,2018-08-31,18.58,17.62,19.19,16.96,115099,204945810.0,12.05,-4.76,-0.88,23.46
25,2018-09-28,17.6,16.75,17.6,15.97,53570,89275217.0,9.25,-4.94,-0.87,10.92
26,2018-10-31,16.51,15.41,16.51,13.56,78990,119503283.0,17.61,-8.0,-1.34,16.1
27,2018-11-30,15.43,15.65,17.5,14.7,151462,244922360.0,18.17,1.56,0.24,30.87
28,2018-12-28,15.96,17.0,17.39,15.09,138534,226233677.0,14.7,8.63,1.35,28.23
29,2019-01-31,17.04,18.9,19.89,16.9,359368,674766809.0,17.59,11.18,1.9,73.24
30,2019-02-28,19.15,19.31,20.23,17.01,252236,473563480.0,17.04,2.17,0.41,51.41
31,2019-03-29,19.28,19.8,20.79,19.0,321254,634212810.0,9.27,2.54,0.49,65.47
32,2019-04-30,19.81,18.91,22.5,18.18,260177,530573901.0,21.82,-4.49,-0.89,52.39
33,2019-05-31,18.69,17.06,18.98,12.34,496301,805225573.0,35.11,-9.78,-1.85,71.38
34,2019-06-28,17.74,13.95,18.67,13.31,1604189,2519120498.0,31.42,-18.23,-3.11,230.72
35,2019-07-31,13.92,13.93,16.31,13.48,1458042,2204276074.0,20.29,-0.14,-0.02,209.7
36,2019-08-30,13.6,14.01,15.28,13.02,712490,1017305338.0,16.22,0.57,0.08,37.77
37,2019-09-30,13.98,13.66,15.36,13.6,530972,772068745.0,12.56,-2.5,-0.35,28.15
38,2019-10-31,13.58,12.52,13.98,12.48,150024,202075025.0,10.98,-8.35,-1.14,7.95
39,2019-11-29,12.52,12.53,13.28,12.35,144945,185342397.0,7.43,0.08,0.01,7.68
40,2019-12-31,12.53,13.38,13.6,12.33,210503,273407967.0,10.14,6.78,0.85,11.16
41,2020-01-23,13.4,12.99,13.9,12.66,201435,271691666.0,9.27,-2.91,-0.39,10.68
42,2020-02-28,11.69,13.28,15.9,10.52,483329,638574693.0,41.42,2.23,0.29,25.62
43,2020-03-31,13.53,12.48,14.96,12.01,621849,850074280.0,22.21,-6.02,-0.8,32.85
44,2020-04-30,12.48,13.43,13.98,12.13,438835,571429816.0,14.82,7.61,0.95,23.18
45,2020-05-29,13.38,14.59,14.8,13.22,642177,899103184.0,11.76,8.64,1.16,33.92
46,2020-06-30,14.69,13.88,14.69,13.6,386714,550157567.0,7.47,-4.87,-0.71,20.43
47,2020-07-31,13.94,19.7,20.48,13.78,1177179,2014924157.0,48.27,41.93,5.82,62.18
48,2020-08-31,19.73,20.73,22.22,17.06,802229,1578896868.0,26.19,5.23,1.03,42.38
49,2020-09-30,20.39,14.9,21.11,14.7,555802,1022226255.0,30.92,-28.12,-5.83,28.98
50,2020-10-30,15.1,14.43,16.34,14.35,240658,372045015.0,13.36,-3.15,-0.47,12.55
51,2020-11-30,14.47,16.94,18.13,14.28,715811,1166034918.0,26.68,17.39,2.51,37.32
52,2020-12-31,16.85,15.0,17.31,14.72,426768,692534887.0,15.29,-11.45,-1.94,22.25
53,2021-01-29,15.1,13.23,15.47,13.14,203210,292039343.0,15.53,-11.8,-1.77,10.6
54,2021-02-26,13.6,16.11,16.72,13.33,290552,443779905.0,25.62,21.77,2.88,15.15
55,2021-03-31,16.5,15.31,18.05,15.14,419738,694721332.0,18.06,-4.97,-0.8,21.88
56,2021-04-30,15.31,14.15,15.31,13.9,222275,317521370.0,9.21,-7.58,-1.16,11.59
57,2021-05-31,14.22,14.75,15.05,13.9,185348,266548690.0,8.13,4.24,0.6,9.66
58,2021-06-30,14.75,14.49,16.2,13.53,337372,510554111.0,18.1,-1.76,-0.26,17.58
59,2021-07-30,14.46,17.34,18.46,14.28,731266,1205092773.0,28.85,19.67,2.85,38.12
60,2021-08-31,17.3,25.03,26.64,16.8,1845284,3866284952.0,56.75,44.35,7.69,96.18
61,2021-09-30,25.51,19.72,26.0,19.06,1074874,2513320145.0,27.73,-21.21,-5.31,52.89
62,2021-10-29,20.22,20.05,22.39,18.5,397289,807883474.0,19.73,1.67,0.33,19.55
63,2021-11-30,20.15,23.89,24.3,18.85,895413,1977756215.0,27.18,19.15,3.84,44.06
64,2021-12-31,23.38,27.75,28.2,21.21,1560322,3984034705.0,29.26,16.16,3.86,76.78
65,2022-01-28,27.4,21.3,28.44,20.14,646973,1548325435.0,29.91,-23.24,-6.45,31.84
