,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-07-31,20.0,20.43,22.04,19.01,419332,853525780.0,35.23,137.56,11.83,139.78
1,2000-08-31,20.4,20.5,21.39,19.11,143288,297085559.5,11.16,0.34,0.07,47.76
2,2000-09-29,20.44,20.4,21.88,19.9,79805,167508186.0,9.66,-0.49,-0.1,26.6
3,2000-10-31,20.4,23.04,24.2,20.21,120986,270294448.5,19.56,12.94,2.64,40.33
4,2000-11-30,23.1,23.64,24.99,23.0,95103,225609442.5,8.64,2.6,0.6,31.7
5,2000-12-29,23.67,26.36,27.6,23.35,94866,245371490.0,17.98,11.51,2.72,31.62
6,2001-01-19,26.5,23.88,27.28,23.2,59915,150754507.75,15.48,-9.41,-2.48,19.97
7,2001-02-28,24.0,21.7,24.0,20.54,40740,87726147.5,14.49,-9.13,-2.18,13.58
8,2001-03-30,21.7,24.08,25.4,21.31,68294,156849021.0,18.85,10.97,2.38,22.76
9,2001-04-30,24.21,23.69,24.99,22.88,73101,174031507.75,8.76,-1.62,-0.39,24.37
10,2001-05-31,24.01,25.13,25.5,23.5,65246,161194256.0,8.44,6.08,1.44,21.75
11,2001-06-29,25.2,26.07,26.9,24.95,101801,264681592.0,7.76,3.74,0.94,33.93
12,2001-07-31,25.8,21.98,25.9,21.86,39810,97614177.5,15.5,-15.69,-4.09,13.27
13,2001-08-31,22.0,23.09,24.1,22.0,39582,92023953.25,9.55,5.05,1.11,13.19
14,2001-09-28,23.0,21.17,24.0,20.52,19473,43560306.31,15.07,-8.32,-1.92,6.49
15,2001-10-31,21.2,19.2,21.3,16.4,49104,90752657.0,23.15,-9.31,-1.97,16.37
16,2001-11-30,19.1,19.3,19.62,17.07,23211,43145915.5,13.28,0.52,0.1,7.74
17,2001-12-31,19.29,19.27,19.78,17.82,26908,50855070.88,10.16,-0.16,-0.03,8.97
18,2002-01-31,19.25,18.26,19.5,16.51,62359,113668555.88,15.52,-5.24,-1.01,20.79
19,2002-02-28,18.2,18.07,19.4,17.51,25829,47806352.38,10.35,-1.04,-0.19,8.61
20,2002-03-29,18.08,19.13,20.95,17.61,94302,185903184.5,18.48,5.87,1.06,31.43
21,2002-04-30,19.2,18.99,19.77,18.08,20788,39549391.88,8.83,-0.73,-0.14,6.93
22,2002-05-31,19.15,17.07,19.15,16.88,17063,30365411.69,11.95,-10.11,-1.92,5.69
23,2002-06-28,17.0,18.0,19.29,16.8,33219,60316898.22,14.59,5.45,0.93,11.07
24,2002-07-31,17.5,17.16,18.12,16.98,31292,54829049.19,6.33,-4.67,-0.84,10.43
25,2002-08-30,17.18,17.91,18.48,16.8,28934,51415862.75,9.79,4.37,0.75,9.64
