,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-27,14.58,14.34,16.62,13.3,1033406,1551891714.0,58.66,153.36,8.68,258.35
1,1997-07-31,14.5,14.53,16.2,13.5,272637,409113314.5,18.83,1.32,0.19,68.16
2,1997-08-29,14.5,14.4,14.78,11.58,119565,159401952.0,22.02,-0.89,-0.13,29.89
3,1997-09-30,14.4,14.46,16.55,13.68,112458,173474352.62,19.93,0.42,0.06,28.11
4,1997-10-31,14.4,19.77,21.5,14.1,287405,526714473.25,51.18,36.72,5.31,71.85
5,1997-11-28,20.42,9.99,21.26,9.45,313875,433476220.75,59.74,-49.47,-9.78,43.59
6,1997-12-31,9.98,8.73,10.5,8.5,200837,191780006.5,20.02,-12.61,-1.26,27.89
7,1998-01-23,8.7,9.2,9.95,8.54,213032,196909773.5,16.15,5.38,0.47,29.59
8,1998-02-27,9.75,9.28,10.59,9.01,237041,227996746.5,17.17,0.87,0.08,32.92
9,1998-03-31,9.18,8.78,9.36,7.48,185880,157491502.0,20.26,-5.39,-0.5,25.82
10,1998-04-30,8.8,9.57,9.6,8.06,275096,244253344.25,17.54,9.0,0.79,38.21
11,1998-05-29,9.65,9.41,10.3,8.5,321845,307833883.5,18.81,-1.67,-0.16,44.7
12,1998-06-30,9.41,8.37,10.27,8.35,214204,203741674.0,20.4,-11.05,-1.04,29.75
13,1998-07-31,8.5,8.19,8.74,7.8,56824,47293163.56,11.23,-2.15,-0.18,7.89
14,1998-08-31,8.31,7.06,8.66,6.5,87444,64770082.12,26.37,-13.8,-1.13,12.15
15,1998-09-30,7.02,7.74,8.0,6.88,102286,76709339.5,15.86,9.63,0.68,14.21
16,1998-10-30,7.9,7.91,8.28,7.32,122507,96003271.75,12.4,2.2,0.17,17.01
17,1998-11-30,7.9,7.71,8.5,7.51,124528,100664616.25,12.52,-2.53,-0.2,17.3
18,1998-12-31,7.74,7.1,7.8,6.95,36120,26423700.91,11.02,-7.91,-0.61,5.02
19,1999-01-29,7.05,7.17,7.65,7.0,55091,40915640.25,9.15,0.99,0.07,7.65
