,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-07-31,4.39,11.3,11.3,4.39,2148,2027093.0,188.8,208.74,7.64,0.59
1,2017-08-31,12.43,44.81,46.0,12.43,3560349,9826215063.0,297.08,296.55,33.51,971.0
2,2017-09-29,44.0,42.52,52.74,36.06,2935854,12968682432.0,37.22,-5.11,-2.29,800.69
3,2017-10-31,44.39,39.88,50.56,38.4,1216366,5454349317.0,28.6,-6.21,-2.64,331.74
4,2017-11-30,39.5,30.03,44.48,29.5,1197486,4627077592.0,37.56,-24.7,-9.85,326.59
5,2017-12-29,30.03,28.21,31.0,25.28,915903,2557306292.0,19.05,-6.06,-1.82,249.79
6,2018-01-31,27.82,31.4,42.8,27.61,2106827,7887049466.0,53.85,11.31,3.19,574.59
7,2018-02-28,31.08,31.55,33.43,25.03,616894,1844720177.0,26.75,0.48,0.15,168.24
8,2018-03-30,30.6,42.76,44.74,30.56,1776924,6734754712.0,44.94,35.53,11.21,484.62
9,2018-04-27,41.0,36.91,44.98,36.6,1400007,5625959893.0,19.6,-13.68,-5.85,381.82
10,2018-05-31,36.93,35.52,41.35,33.0,874449,3295943676.0,22.62,-3.77,-1.39,238.49
11,2018-06-29,35.18,30.81,36.25,29.0,350615,1156910332.0,20.41,-13.26,-4.71,95.62
12,2018-07-31,30.98,30.02,31.97,26.98,506120,1491863768.0,16.2,-2.56,-0.79,62.74
13,2018-08-31,29.41,28.3,31.91,27.01,513442,1502686851.0,16.32,-5.73,-1.72,63.65
14,2018-09-28,28.48,25.05,28.48,24.6,203001,533980547.0,13.71,-11.48,-3.25,25.17
15,2018-10-31,25.18,20.21,25.58,18.88,264594,564580829.0,26.75,-19.32,-4.84,32.8
16,2018-11-30,20.22,20.81,26.07,20.22,590282,1313482252.0,28.95,2.97,0.6,73.18
17,2018-12-28,21.42,25.67,28.67,20.98,759368,1835769012.0,36.95,23.35,4.86,94.14
18,2019-01-31,25.91,20.54,28.04,20.22,617426,1548356952.0,30.46,-19.98,-5.13,76.54
19,2019-02-28,20.86,27.36,29.92,20.81,406261,1023066634.0,44.35,33.2,6.82,50.36
20,2019-03-29,27.55,27.48,29.69,25.5,567479,1555615342.0,15.31,0.44,0.12,70.35
21,2019-04-30,27.76,21.38,28.5,20.6,397336,1007799227.0,28.75,-22.2,-6.1,49.26
22,2019-05-31,21.28,19.86,21.36,19.16,170896,343407276.0,10.29,-7.11,-1.52,21.19
23,2019-06-28,20.0,17.82,21.5,17.66,420195,814069588.0,19.34,-10.27,-2.04,52.09
24,2019-07-31,18.18,16.48,18.21,15.25,349299,591951893.0,16.61,-7.52,-1.34,43.3
25,2019-08-30,16.32,16.68,18.4,13.99,743174,1213812838.0,26.76,1.21,0.2,92.13
26,2019-09-30,16.25,15.59,19.29,15.58,716094,1252805596.0,22.24,-6.53,-1.09,88.77
27,2019-10-31,15.64,14.75,16.85,14.75,217022,341662588.0,13.47,-5.39,-0.84,26.9
28,2019-11-29,14.67,15.38,16.53,13.38,682379,1042769061.0,21.36,4.27,0.63,84.59
29,2019-12-31,15.31,14.48,15.83,14.11,481877,720488099.0,11.18,-5.85,-0.9,59.74
30,2020-01-23,14.53,13.92,15.13,13.84,262318,385433943.0,8.91,-3.87,-0.56,32.52
31,2020-02-28,12.53,13.1,14.3,11.28,555399,725311230.0,21.7,-5.89,-0.82,68.85
32,2020-03-31,13.15,12.84,15.83,12.36,833201,1164472996.0,26.49,-1.98,-0.26,103.29
33,2020-04-30,12.73,12.8,15.96,12.25,869729,1194171305.0,28.89,-0.31,-0.04,107.82
34,2020-05-29,12.78,12.73,14.1,12.64,353023,469994480.0,11.41,-0.55,-0.07,43.76
35,2020-06-30,12.77,13.16,13.47,12.61,319787,419718197.0,6.76,3.38,0.43,39.64
36,2020-07-31,13.15,17.83,18.58,13.08,1731540,2807823262.0,41.79,35.49,4.67,118.06
37,2020-08-31,18.37,16.14,19.57,15.56,1153584,2021902965.0,22.49,-9.48,-1.69,78.65
38,2020-09-30,16.02,20.3,22.18,14.7,1918964,3497258181.0,46.34,25.77,4.16,130.84
39,2020-10-30,20.66,22.37,34.0,20.01,2385573,6249729837.0,68.92,10.2,2.07,162.65
40,2020-11-30,22.7,22.94,24.33,20.22,1216606,2691979483.0,18.37,2.55,0.57,82.95
41,2020-12-31,22.75,17.1,23.8,16.3,963882,1879579387.0,32.69,-25.46,-5.84,65.72
