,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-31,40.8,54.13,55.8,24.0,1334566,5872794621.0,196.54,234.55,37.95,407.65
1,2019-08-30,53.0,44.6,71.17,43.5,1899661,10574193040.0,51.12,-17.61,-9.53,580.26
2,2019-09-30,45.0,37.42,51.21,37.3,728140,3266441909.0,31.19,-16.1,-7.18,222.41
3,2019-10-31,37.56,35.2,43.1,35.2,549392,2123725179.0,21.11,-5.93,-2.22,167.81
4,2019-11-29,35.78,29.5,36.99,27.97,322123,1035269087.0,25.63,-16.19,-5.7,98.39
5,2019-12-31,29.87,33.1,33.98,28.21,390888,1240813797.0,19.56,12.2,3.6,119.4
6,2020-01-23,33.45,37.09,39.88,33.0,437310,1575983533.0,20.79,12.05,3.99,126.6
7,2020-02-28,29.69,33.48,41.6,29.0,752593,2785389897.0,33.97,-9.73,-3.61,217.87
8,2020-03-31,34.21,48.95,52.59,34.01,1455302,6556049419.0,55.5,46.21,15.47,421.29
9,2020-04-30,48.03,49.26,50.89,40.4,673530,3131489321.0,21.43,0.63,0.31,194.98
10,2020-05-29,48.8,43.6,54.02,42.52,509963,2515496649.0,23.35,-11.49,-5.66,147.63
11,2020-06-30,43.5,44.23,46.75,42.88,328360,1476338487.0,8.88,1.44,0.63,95.06
12,2020-07-31,44.23,41.8,52.6,38.61,636350,2961723755.0,31.63,-5.49,-2.43,70.18
13,2020-08-31,41.91,48.44,50.89,41.64,522999,2457655775.0,22.13,15.89,6.64,57.68
14,2020-09-30,48.02,48.0,49.93,41.34,314496,1470788236.0,17.73,-0.91,-0.44,34.69
15,2020-10-30,48.73,46.35,50.5,43.75,204816,966114223.0,14.06,-3.44,-1.65,22.59
16,2020-11-30,46.4,43.12,48.96,41.5,223169,1014715794.0,16.09,-6.97,-3.23,24.61
17,2020-12-31,43.13,37.54,43.29,36.22,172260,679511131.0,16.4,-12.94,-5.58,19.0
18,2021-01-29,37.77,40.21,43.2,35.09,267232,1056243606.0,21.6,7.11,2.67,29.47
19,2021-02-26,40.2,41.04,44.85,36.0,169639,688653204.0,22.01,2.06,0.83,18.71
20,2021-03-31,41.04,38.61,42.4,36.82,158683,626137572.0,13.6,-5.92,-2.43,17.5
21,2021-04-30,38.66,31.19,40.15,31.06,198979,712747192.0,23.54,-19.22,-7.42,21.95
22,2021-05-31,31.3,30.5,32.36,29.99,104615,325774172.0,7.6,-2.21,-0.69,11.54
23,2021-06-30,30.48,31.24,32.17,28.6,265092,801762030.0,11.7,2.43,0.74,29.24
24,2021-07-30,31.24,29.94,32.87,28.7,260688,809652768.0,13.35,-4.16,-1.3,28.13
25,2021-08-31,30.1,31.38,32.86,29.5,283675,888695611.0,11.22,4.81,1.44,30.61
26,2021-09-30,31.52,30.72,36.5,30.3,272723,927875728.0,19.76,-2.1,-0.66,29.28
27,2021-10-29,30.58,30.44,31.53,29.0,81953,247000440.0,8.24,-0.91,-0.28,8.8
28,2021-11-30,30.45,35.41,35.94,30.12,202906,670063698.0,19.12,16.33,4.97,21.79
29,2021-12-31,35.3,36.8,39.1,34.7,262117,964857810.0,12.43,3.93,1.39,28.14
30,2022-01-28,37.0,33.42,37.0,32.68,101523,358086916.0,11.74,-9.18,-3.38,10.9
31,2022-02-28,33.27,31.88,34.87,30.66,91517,295549512.0,12.6,-4.61,-1.54,9.83
32,2022-03-31,32.0,25.96,32.15,25.1,161441,448195212.0,22.11,-18.57,-5.92,13.48
33,2022-04-29,26.25,22.81,28.5,21.96,139264,359751435.0,25.19,-12.13,-3.15,11.63
34,2022-05-13,22.8,23.36,24.17,22.35,34800,81163448.0,7.98,2.41,0.55,2.91
