,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-12-31,46.0,35.5,48.5,32.83,797369,3076850340.76,60.27,36.54,9.5,332.24
1,2011-01-31,35.8,29.57,36.45,27.89,148953,480487588.86,24.11,-16.7,-5.93,62.06
2,2011-02-28,29.48,32.1,32.48,28.4,112876,349745491.7,13.8,8.56,2.53,47.03
3,2011-03-31,32.0,28.6,32.39,27.58,222728,659251788.2,14.98,-10.9,-3.5,74.24
4,2011-04-29,28.6,28.94,33.19,28.01,307432,940238108.21,18.11,1.19,0.34,102.48
5,2011-05-31,28.39,26.3,30.22,25.88,73550,211029356.5,15.0,-9.12,-2.64,24.52
6,2011-06-30,26.4,15.55,27.75,15.1,114041,252070999.33,48.1,-40.87,-10.75,21.12
7,2011-07-29,15.56,15.55,17.3,15.1,401079,648633071.47,14.15,0.0,0.0,74.27
8,2011-08-31,15.5,14.58,16.33,13.11,234058,347071432.94,20.71,-6.24,-0.97,43.34
9,2011-09-29,14.58,13.79,16.37,13.13,558847,854024873.0,22.22,-5.42,-0.79,103.49
10,2011-10-31,13.96,16.3,16.46,13.37,478824,738898252.0,22.41,18.2,2.51,88.67
11,2011-11-30,16.1,17.25,22.57,15.52,2057078,4147527348.0,43.25,5.83,0.95,380.94
12,2011-12-30,17.8,13.78,18.19,13.35,895002,1447904058.0,28.06,-20.12,-3.47,165.74
13,2012-01-31,13.91,13.12,14.87,11.75,542584,724131289.0,22.64,-4.79,-0.66,100.48
14,2012-02-29,13.04,16.35,17.75,12.85,1342444,2067726826.0,37.35,24.62,3.23,248.6
15,2012-03-30,16.16,14.48,18.51,14.22,1058215,1797523795.0,26.24,-11.44,-1.87,195.97
16,2012-04-27,14.6,15.83,16.48,13.78,387562,594240823.0,18.65,9.32,1.35,71.77
17,2012-05-31,15.93,15.39,17.07,14.5,414786,655153915.0,16.23,-2.78,-0.44,76.81
18,2012-06-29,15.3,9.17,15.89,9.01,308106,375421961.0,44.7,-40.42,-6.22,38.04
19,2012-07-31,9.25,8.18,9.46,7.5,402526,347740760.0,21.37,-10.8,-0.99,49.69
20,2012-08-31,8.1,8.38,9.15,7.98,576796,500056975.0,14.3,2.44,0.2,71.21
21,2012-09-28,8.31,10.14,13.43,8.31,3388997,3941547026.0,61.1,21.0,1.76,418.39
22,2012-10-31,10.14,9.08,11.78,8.78,1234918,1271205537.0,29.59,-10.45,-1.06,152.46
23,2012-11-30,9.08,7.8,9.84,7.53,650437,591963016.0,25.44,-14.1,-1.28,80.3
24,2012-12-31,7.7,9.39,9.86,7.4,1162219,1059970564.0,31.54,20.38,1.59,143.48
25,2013-01-31,9.42,10.42,11.35,9.25,1490348,1520763909.0,22.36,10.97,1.03,183.99
26,2013-02-06,10.5,10.57,10.62,9.93,191236,197903787.0,6.62,1.44,0.15,23.61
27,2013-03-29,11.63,10.0,12.49,9.65,773053,834327160.0,26.87,-5.39,-0.57,95.44
28,2013-04-26,9.98,10.11,10.98,9.72,554107,577938096.0,12.6,1.1,0.11,68.41
29,2013-05-31,10.1,12.28,12.66,10.0,1579343,1847805597.0,26.31,21.46,2.17,194.98
30,2013-06-28,12.19,12.5,13.37,11.03,1667714,2050633300.0,19.06,1.79,0.22,205.89
31,2013-07-31,12.32,13.8,14.8,12.26,2259044,3059975008.0,20.32,10.4,1.3,278.89
32,2013-08-30,13.85,14.27,17.51,13.67,2452601,3899355625.0,27.83,3.41,0.47,302.79
33,2013-09-30,14.41,14.2,14.82,13.1,688601,969635231.0,12.05,-0.49,-0.07,85.01
34,2013-10-30,14.34,12.9,14.91,12.2,489422,686234817.0,19.08,-9.15,-1.3,60.42
35,2013-11-29,13.5,13.38,14.1,11.86,609293,777008126.0,17.36,3.72,0.48,75.22
36,2013-12-31,12.95,11.84,13.03,10.99,645369,772044877.0,15.25,-11.51,-1.54,39.51
37,2014-01-30,11.84,14.42,14.68,11.79,1967566,2628841396.0,24.41,21.79,2.58,120.46
38,2014-02-28,14.38,15.68,16.2,14.27,1123505,1714128266.0,13.38,8.74,1.26,68.79
39,2014-03-31,15.6,14.4,16.55,13.97,962731,1480494020.0,16.45,-8.16,-1.28,58.94
40,2014-04-30,14.35,13.12,15.72,12.58,669708,986128357.0,21.81,-8.89,-1.28,41.0
41,2014-05-30,13.12,14.08,14.17,12.68,362173,484512477.0,11.36,7.32,0.96,22.17
42,2014-06-30,14.0,14.05,14.8,13.27,432653,596275362.0,10.87,-0.21,-0.03,26.46
43,2014-07-31,14.19,14.75,14.87,13.52,730972,1038457836.0,9.61,4.98,0.7,45.29
44,2014-08-29,14.76,16.96,17.56,14.57,902513,1464253297.0,20.27,14.98,2.21,55.92
45,2014-09-30,16.9,17.23,17.51,16.2,1005877,1701653701.0,7.72,1.59,0.27,62.33
46,2014-10-31,17.3,20.82,21.16,17.18,916923,1754833525.0,23.1,20.84,3.59,56.81
47,2014-11-18,20.75,20.39,21.7,18.22,355103,711993877.0,16.71,-2.07,-0.43,22.0
