,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-08-12,2.7,2.7,2.7,2.7,3360,907200.0,0.0,0.0,0.0,0.58
1,2016-01-29,2.0,1.5,2.8,0.6,16400,1073300.0,81.48,-44.44,-1.2,2.85
2,2016-02-05,3.0,5.0,5.0,3.0,280,88000.0,133.33,233.33,3.5,0.05
3,2016-04-29,3.5,7.0,7.0,1.98,208357,104014996.0,100.4,40.0,2.0,36.15
4,2016-05-31,7.0,6.97,7.0,5.0,10620,7290880.0,28.57,-0.43,-0.03,1.84
5,2016-06-30,5.28,7.0,8.0,4.5,17520,11181980.0,50.22,0.43,0.03,3.04
6,2016-07-28,7.0,2.95,7.0,2.7,7390,4331950.0,61.43,-57.86,-4.05,1.28
7,2016-08-30,1.0,4.0,7.0,1.0,1270,515000.0,203.39,35.59,1.05,0.22
8,2016-09-21,1.05,7.0,7.0,1.05,1440,504000.0,148.75,75.0,3.0,0.25
9,2016-10-28,3.5,3.61,3.61,2.0,7410,2095610.0,23.0,-48.43,-3.39,1.29
10,2016-11-30,1.5,2.8,3.7,1.5,8950,1948410.0,60.94,-22.44,-0.81,1.55
11,2016-12-13,2.8,2.6,2.8,2.6,170,45000.0,7.14,-7.14,-0.2,0.03
12,2017-01-20,2.5,2.23,2.5,1.0,18830,1890900.0,57.69,-14.23,-0.37,3.27
13,2017-02-27,2.5,5.25,7.0,2.2,430,101860.0,215.25,135.43,3.02,0.07
14,2017-03-24,2.2,3.8,3.8,2.0,1600,409300.0,34.29,-27.62,-1.45,0.28
15,2017-04-28,3.8,3.0,3.8,3.0,30,10500.0,21.05,-21.05,-0.8,0.01
16,2017-05-26,3.0,2.07,3.5,2.0,1400,286810.0,50.0,-31.0,-0.93,0.24
17,2017-07-31,1.05,2.1,2.1,1.05,1050,135450.0,50.72,1.45,0.03,0.18
18,2017-10-11,3.5,3.5,3.5,3.5,600,210000.0,0.0,66.67,1.4,0.1
19,2018-01-29,3.0,3.0,3.0,3.0,320,96000.0,0.0,-14.29,-0.5,0.06
20,2018-02-28,3.0,3.01,3.01,3.0,310,93270.0,0.33,0.33,0.01,0.05
21,2018-03-30,3.08,3.08,3.08,3.08,890,274120.0,0.0,2.33,0.07,0.15
22,2018-04-23,3.02,2.99,3.02,2.99,260,77980.0,0.97,-2.92,-0.09,0.05
23,2018-05-14,3.0,3.0,3.0,3.0,30,9000.0,0.0,0.33,0.01,0.01
24,2018-06-26,3.06,3.2,3.2,3.03,140,42870.0,5.67,6.67,0.2,0.02
25,2018-07-20,3.0,2.88,3.0,2.88,500,148260.0,3.75,-10.0,-0.32,0.09
