,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-08-31,16.99,30.94,37.77,16.99,3254101,11054391550.0,146.75,118.5,16.78,406.76
1,2018-09-28,31.69,24.77,37.0,24.62,3998604,12339692443.0,40.01,-19.94,-6.17,499.83
2,2018-10-31,24.0,21.47,24.18,19.83,1838705,4050583956.0,17.56,-13.32,-3.3,229.84
3,2018-11-30,21.45,28.07,29.66,21.2,2703740,6728782654.0,39.4,30.74,6.6,337.97
4,2018-12-28,28.77,28.48,30.6,26.01,918821,2623489552.0,16.35,1.46,0.41,114.85
5,2019-01-31,28.48,31.85,35.88,28.11,882372,2733147414.0,27.28,11.83,3.37,110.3
6,2019-02-28,31.99,38.08,43.4,31.91,692197,2583371497.0,36.08,19.56,6.23,86.52
7,2019-03-29,38.1,33.83,39.28,32.2,1059906,3826215399.0,18.59,-11.16,-4.25,132.49
8,2019-04-30,33.86,29.38,37.98,28.56,809019,2760792126.0,27.85,-13.15,-4.45,101.13
9,2019-05-31,28.7,29.37,29.47,25.46,680988,1889685934.0,13.65,-0.03,-0.01,85.12
10,2019-06-28,29.15,26.62,30.14,26.13,605957,1687392837.0,13.65,-9.36,-2.75,75.74
11,2019-07-31,27.15,31.97,32.45,26.8,849523,2469514046.0,21.22,20.1,5.35,106.19
12,2019-08-30,31.65,31.29,33.57,26.53,1115718,3391365798.0,22.02,-2.13,-0.68,65.63
13,2019-09-30,31.5,32.4,35.99,31.11,874845,2947229961.0,15.6,3.55,1.11,51.46
14,2019-10-31,32.65,33.5,34.88,31.14,665508,2203681604.0,11.54,3.4,1.1,39.15
15,2019-11-29,33.5,33.84,34.58,29.73,547776,1771856285.0,14.48,1.01,0.34,32.22
16,2019-12-31,33.9,37.89,39.58,33.84,683583,2502638719.0,16.96,11.97,4.05,40.21
17,2020-01-23,38.08,55.3,61.34,37.5,1083234,5538238624.0,62.92,45.95,17.41,63.72
18,2020-02-28,49.77,65.75,82.21,48.01,1165116,8012463419.0,61.84,18.9,10.45,68.54
19,2020-03-31,68.66,46.35,71.3,45.8,1046718,6214703817.0,38.78,-29.51,-19.4,61.57
20,2020-04-30,47.07,65.01,66.23,45.9,809451,4319389929.0,43.86,40.26,18.66,47.61
21,2020-05-29,65.01,69.21,70.86,59.8,664074,4323501971.0,17.01,6.46,4.2,39.06
22,2020-06-30,72.5,88.53,93.47,70.88,624339,4956254267.0,32.64,27.92,19.32,36.73
23,2020-07-31,87.8,96.59,101.98,79.33,778536,7168479748.0,25.58,9.1,8.06,45.8
24,2020-08-31,97.13,90.07,97.6,76.37,626667,5428549105.0,21.98,-6.75,-6.52,36.86
25,2020-09-30,89.7,105.08,112.58,80.52,652352,6430684889.0,35.59,16.66,15.01,38.37
26,2020-10-30,112.0,99.87,119.97,92.58,495687,5315753818.0,26.07,-4.96,-5.21,29.16
27,2020-11-30,100.3,108.24,117.97,92.6,850634,9044909626.0,25.4,8.38,8.37,50.04
28,2020-12-31,105.16,145.6,158.88,102.68,926543,12697722226.0,51.92,34.52,37.36,54.5
29,2021-01-29,144.99,133.34,155.4,121.88,922347,12638456592.0,23.02,-8.42,-12.26,54.26
30,2021-02-26,130.0,107.91,132.96,104.56,623985,7265033664.0,21.3,-19.07,-25.43,36.7
31,2021-03-31,108.03,108.33,113.25,90.88,774922,7983038227.0,20.73,0.39,0.42,45.58
32,2021-04-30,110.37,110.46,122.4,101.26,623951,6893417731.0,19.51,1.97,2.13,36.7
33,2021-05-31,111.32,115.0,115.58,87.01,630160,6230620960.0,25.86,4.11,4.54,37.07
34,2021-06-30,113.0,116.01,130.68,100.99,976539,11006888370.0,25.82,0.88,1.01,57.7
35,2021-07-30,116.62,162.5,174.88,94.8,1761243,23257473264.0,69.03,40.07,46.49,104.07
36,2021-08-31,158.59,205.99,210.8,140.0,1875888,32801830928.0,43.57,26.76,43.49,61.95
37,2021-09-30,208.5,137.4,208.59,130.53,1366788,21245093952.0,37.9,-33.3,-68.59,45.14
38,2021-10-29,138.1,114.58,150.42,103.85,1138084,14969861424.0,33.89,-16.61,-22.82,44.5
39,2021-11-30,111.16,121.2,135.58,98.89,2535830,29279400816.0,32.02,5.78,6.62,99.16
40,2021-12-31,120.19,114.3,130.23,102.7,2072608,24449236544.0,22.71,-5.69,-6.9,78.01
41,2022-01-28,113.01,81.94,113.78,81.7,1113215,10644661152.0,28.07,-28.31,-32.36,41.9
42,2022-02-28,82.66,87.88,89.56,73.4,1419974,11442652016.0,19.72,7.25,5.94,52.69
43,2022-03-31,90.57,73.4,91.36,70.81,1827188,14583204432.0,23.38,-16.48,-14.48,69.17
44,2022-04-29,72.78,59.3,74.57,47.2,1470073,8693668138.0,37.29,-19.21,-14.1,55.65
45,2022-05-13,60.47,65.0,66.52,57.8,521552,3245516016.0,14.7,9.61,5.7,19.74
