,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-02-27,20.08,32.07,32.07,20.08,619,1604906.0,78.83,110.85,16.86,0.34
1,2015-03-31,35.28,53.76,60.2,35.28,724018,3890435308.0,77.71,67.63,21.69,402.23
2,2015-04-07,53.89,61.56,61.88,53.78,98680,569368090.0,15.07,14.51,7.8,54.82
3,2015-06-30,67.44,66.09,93.1,59.19,221422,1752122052.0,55.08,7.36,4.53,123.01
4,2015-07-31,65.08,65.21,85.83,46.38,475309,3119672096.0,59.69,-1.33,-0.88,264.06
5,2015-08-31,64.0,61.53,79.98,58.69,272251,1910414406.0,32.65,-5.64,-3.68,151.25
6,2015-09-30,58.0,65.28,69.89,48.02,335092,1961733406.0,35.54,6.09,3.75,186.16
7,2015-10-30,69.0,38.61,94.2,37.8,374025,2428723527.0,86.4,-40.85,-26.67,94.45
8,2015-11-30,37.02,43.2,49.7,36.04,996476,4394480260.0,35.38,11.89,4.59,251.64
9,2015-12-31,42.8,44.58,47.9,38.9,618518,2717984852.0,20.83,3.19,1.38,156.19
10,2016-01-26,44.7,31.85,44.7,26.68,340855,1100053374.0,40.42,-28.56,-12.73,86.07
11,2016-04-29,35.04,33.59,38.0,29.44,371762,1246007419.0,26.88,5.46,1.74,54.42
12,2016-05-31,34.06,32.4,34.39,27.97,581117,1832114645.0,19.11,-3.54,-1.19,85.06
13,2016-06-30,32.39,31.66,33.94,27.38,635849,1982322395.0,20.25,-2.28,-0.74,93.07
14,2016-07-29,32.05,29.39,33.89,29.2,527818,1676214913.0,14.81,-7.17,-2.27,77.26
15,2016-08-31,29.13,33.22,35.53,28.7,570840,1841658964.0,23.24,13.03,3.83,83.56
16,2016-09-30,33.28,33.07,36.69,32.1,777536,2697228493.0,13.82,-0.45,-0.15,113.81
17,2016-10-31,33.47,32.52,35.45,32.05,527795,1785946762.0,10.28,-1.66,-0.55,77.26
18,2016-11-30,32.45,32.8,35.13,32.01,536698,1796473258.0,9.59,0.86,0.28,78.56
19,2016-12-30,32.79,30.38,32.95,30.01,306406,958264154.0,8.96,-7.38,-2.42,43.04
20,2017-01-26,30.47,26.25,31.35,24.5,216412,605319452.0,22.55,-13.59,-4.13,28.24
21,2017-02-28,26.31,27.74,27.88,25.63,218449,588721673.0,8.57,5.68,1.49,28.51
22,2017-03-31,27.74,25.74,28.73,25.4,307351,852351611.0,12.0,-7.21,-2.0,40.11
23,2017-04-28,26.16,25.63,29.88,24.52,694124,1884407862.0,20.82,-0.43,-0.11,90.58
24,2017-05-31,25.64,22.19,26.2,21.23,358931,846480057.0,19.39,-13.42,-3.44,46.84
25,2017-06-30,22.18,11.11,24.13,10.84,529535,963127688.0,59.89,-49.93,-11.08,35.62
26,2017-07-31,11.04,9.52,11.26,9.1,508828,510693376.0,19.44,-14.31,-1.59,34.23
27,2017-08-31,9.57,11.08,11.78,9.3,1154822,1232421263.0,26.05,16.39,1.56,77.68
28,2017-09-29,11.08,11.26,12.75,10.91,1340602,1580360053.0,16.61,1.62,0.18,90.18
29,2017-10-31,11.11,13.31,13.63,10.78,2398566,3010659392.0,25.31,18.21,2.05,161.34
30,2017-11-30,13.65,10.66,14.36,10.09,2696025,3479431913.0,32.08,-19.91,-2.65,181.35
31,2017-12-29,10.6,10.83,11.24,10.2,1032595,1103096470.0,9.76,1.59,0.17,69.46
32,2018-01-31,10.78,8.46,11.2,8.38,829659,837219650.0,26.04,-21.88,-2.37,51.43
