,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-08-31,21.25,17.87,21.77,17.86,937267,1838769227.14,27.93,27.64,3.87,195.26
1,2009-09-30,17.88,17.12,20.17,16.73,1106721,2081043566.47,19.25,-4.2,-0.75,230.57
2,2009-10-30,17.41,19.2,20.59,17.31,601642,1153925739.15,19.16,12.15,2.08,125.34
3,2009-11-30,18.69,22.92,24.67,18.52,1236242,2629125150.46,32.03,19.38,3.72,206.04
4,2009-12-31,22.78,21.39,24.28,19.75,798999,1763705313.43,19.76,-6.68,-1.53,133.17
5,2010-01-29,21.49,20.66,23.45,20.18,577810,1284151079.54,15.29,-3.41,-0.73,96.3
6,2010-02-26,20.59,20.75,21.24,19.4,198567,401812881.17,8.91,0.44,0.09,33.09
7,2010-03-31,20.15,19.84,20.7,18.56,604901,1196365212.04,10.31,-4.39,-0.91,100.82
8,2010-04-30,19.81,20.95,23.3,19.81,1032552,2215752626.16,17.59,5.59,1.11,172.09
9,2010-05-31,20.68,18.3,22.27,17.25,447751,881727786.03,23.96,-12.65,-2.65,74.63
10,2010-06-30,18.16,16.43,19.29,16.2,254472,466877108.66,16.89,-10.22,-1.87,42.41
11,2010-07-30,16.88,18.76,18.98,15.55,382374,675680312.44,20.88,14.18,2.33,63.73
12,2010-08-31,18.71,20.0,20.42,18.01,595870,1138391969.36,12.85,6.61,1.24,59.09
13,2010-09-30,20.1,21.0,21.19,18.82,543841,1075208310.18,11.85,5.0,1.0,53.93
14,2010-10-29,21.1,25.9,25.95,20.79,806429,1858264297.54,24.57,23.33,4.9,79.97
15,2010-11-30,25.95,27.7,28.3,23.96,951587,2503311399.39,16.76,6.95,1.8,94.36
16,2010-12-31,27.75,32.5,33.96,26.6,1012993,3073035194.61,26.57,17.33,4.8,100.45
17,2011-01-31,33.1,32.6,35.25,29.38,1159159,3822436667.95,18.06,0.31,0.1,114.95
18,2011-02-28,32.32,34.5,37.44,32.2,1276325,4504352955.02,16.07,5.83,1.9,126.57
19,2011-03-31,34.75,32.58,37.9,31.78,1016159,3536023024.7,17.74,-5.57,-1.92,100.77
20,2011-04-29,32.4,29.27,33.15,28.35,421982,1308582653.44,14.73,-10.16,-3.31,41.85
21,2011-05-31,28.88,12.09,29.87,11.65,560507,998816506.06,62.25,-58.69,-17.18,27.79
22,2011-06-30,12.05,14.22,14.96,11.92,1352200,1850289598.37,25.14,17.62,2.13,58.07
23,2011-07-29,14.29,14.64,15.88,13.85,1513955,2264402743.2,14.28,2.95,0.42,65.02
24,2011-08-31,14.56,14.12,16.05,12.61,1241414,1820449002.36,23.5,-3.55,-0.52,53.32
25,2011-09-30,14.14,13.18,14.21,12.6,516075,682033377.0,11.4,-6.66,-0.94,22.16
26,2011-10-31,13.18,12.96,13.85,12.0,413468,538624940.0,14.04,-1.67,-0.22,17.76
27,2011-11-30,12.84,13.45,14.17,12.71,837167,1138706013.0,11.27,3.78,0.49,35.95
28,2011-12-30,13.71,10.71,14.1,10.22,738818,967223381.0,28.85,-20.37,-2.74,31.73
29,2012-01-31,10.8,9.38,10.88,8.8,265461,254357296.0,19.42,-12.42,-1.33,11.4
30,2012-02-29,9.38,10.22,10.89,9.2,663864,676438105.0,18.02,8.96,0.84,28.51
31,2012-03-30,10.21,9.11,11.56,8.98,932365,992918547.0,25.24,-10.86,-1.11,40.04
32,2012-04-27,9.21,9.06,9.75,8.54,923934,848611901.0,13.28,-0.55,-0.05,39.68
33,2012-05-31,9.15,9.67,10.6,8.91,2227891,2186517943.0,18.65,6.73,0.61,95.68
34,2012-06-29,9.62,8.17,9.79,7.98,555254,490226881.0,18.72,-15.51,-1.5,23.85
35,2012-07-31,8.17,6.19,8.32,6.09,577330,404909055.0,27.29,-24.24,-1.98,21.87
36,2012-08-31,6.15,6.3,7.16,6.13,651356,436557216.0,16.64,1.78,0.11,11.64
37,2012-09-28,6.3,6.56,7.49,6.2,646048,450605845.0,20.48,4.13,0.26,11.55
38,2012-10-31,6.56,6.28,7.04,6.22,461925,306316329.0,12.5,-4.27,-0.28,8.26
