,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-02-16,4.5,4.1,4.5,3.72,246354,98000846.5,78.0,310.0,3.1,123.18
1,1996-03-29,4.49,5.76,7.16,4.31,489035,292344555.25,69.51,40.49,1.66,244.52
2,1996-04-26,5.75,6.63,7.5,5.15,735295,438751514.0,40.8,15.1,0.87,367.65
3,1996-05-31,6.5,5.08,6.8,4.95,275888,157736430.5,27.9,-23.38,-1.55,137.94
4,1996-06-28,5.05,4.96,5.7,4.75,234351,121344950.25,18.7,-2.36,-0.12,117.18
5,1996-07-31,4.92,6.55,7.2,4.7,587218,358733960.5,50.4,32.06,1.59,293.61
6,1996-08-30,6.55,7.9,8.72,6.03,514138,392993617.5,41.07,20.61,1.35,257.07
7,1996-09-27,8.11,7.47,8.95,7.0,390171,309767906.5,24.68,-5.44,-0.43,195.09
8,1996-10-31,7.45,8.74,9.36,7.29,499273,411209942.5,27.71,17.0,1.27,249.64
9,1996-11-29,8.4,10.0,11.3,7.72,582281,545442242.0,40.96,14.42,1.26,291.14
10,1996-12-31,10.11,7.1,12.28,5.2,373654,360767412.75,70.8,-29.0,-2.9,186.83
11,1997-01-31,6.99,9.26,9.6,6.6,295832,239713694.5,42.25,30.42,2.16,147.92
12,1997-02-28,9.3,10.0,10.2,8.78,151630,143505478.0,15.33,7.99,0.74,75.82
13,1997-03-31,10.28,10.5,11.05,9.7,290114,298482649.0,13.5,5.0,0.5,145.06
14,1997-04-30,10.6,11.15,12.18,10.08,375743,413115774.0,20.0,6.19,0.65,187.87
15,1997-05-30,11.26,9.18,12.69,8.1,213841,240151142.0,41.17,-17.67,-1.97,106.92
16,1997-06-27,9.3,8.56,9.93,7.6,88445,79512425.0,25.38,-6.75,-0.62,44.22
17,1997-07-31,8.6,8.38,8.87,7.0,65438,52343289.94,21.85,-2.1,-0.18,32.72
18,1997-08-29,8.37,7.98,8.68,7.02,59313,46342113.38,19.81,-4.77,-0.4,29.66
19,1997-09-30,7.9,7.15,8.23,6.41,56591,43232211.19,22.81,-10.4,-0.83,28.3
20,1997-10-31,7.16,8.32,8.8,7.08,114104,93946945.0,24.06,16.36,1.17,57.05
21,1997-11-28,8.49,8.12,9.3,7.71,79053,69151272.5,19.11,-2.4,-0.2,39.53
22,1997-12-31,7.87,11.1,11.35,7.62,239049,235849347.75,45.94,36.7,2.98,119.52
23,1998-01-23,11.1,11.0,12.4,10.6,162704,190189437.75,16.22,-0.9,-0.1,81.35
24,1998-02-27,11.32,9.34,11.65,9.12,76836,80447126.5,23.0,-15.09,-1.66,38.42
25,1998-03-31,9.26,10.55,10.8,8.8,79747,77724022.0,21.41,12.96,1.21,39.87
26,1998-04-30,10.49,11.5,11.7,10.28,156977,171730374.25,13.46,9.0,0.95,78.49
27,1998-05-29,11.7,13.48,13.99,10.2,182522,222531925.0,32.96,17.22,1.98,91.26
28,1998-06-30,13.51,9.81,13.68,9.69,92893,113673806.75,29.6,-27.23,-3.67,38.71
29,1998-07-31,10.02,9.81,10.42,9.18,69595,68750373.19,12.64,0.0,0.0,29.0
30,1998-08-31,9.7,9.39,10.66,7.99,88025,84176435.25,27.22,-4.28,-0.42,36.68
31,1998-09-30,9.28,11.19,11.7,9.22,168986,181513128.75,26.41,19.17,1.8,70.41
32,1998-10-30,11.24,11.85,12.69,11.01,148116,176109471.5,15.01,5.9,0.66,61.72
33,1998-11-30,11.85,12.15,13.2,11.62,96232,120202577.75,13.33,2.53,0.3,40.1
34,1998-12-31,12.1,10.84,12.71,10.42,47805,53962248.75,18.85,-10.78,-1.31,19.92
35,1999-01-29,10.2,11.29,11.9,10.2,25199,28225232.0,15.68,4.15,0.45,10.5
36,1999-02-09,11.11,11.12,11.5,10.22,4223,4652575.41,11.34,-1.51,-0.17,1.76
37,1999-03-31,11.12,11.75,12.17,10.85,49605,57749312.25,11.87,5.67,0.63,20.67
38,1999-04-30,11.65,10.8,11.92,10.35,41831,46692191.0,13.36,-8.09,-0.95,17.43
39,1999-05-31,10.9,10.79,11.18,9.38,66819,69332205.13,16.67,-0.09,-0.01,27.84
40,1999-06-30,10.88,18.02,18.22,10.6,318938,480717436.5,70.62,67.01,7.23,132.89
41,1999-07-30,18.02,16.16,19.16,13.3,136415,218282327.25,32.52,-10.32,-1.86,56.84
42,1999-08-31,15.56,16.65,17.82,15.0,101001,167363608.25,17.45,3.03,0.49,42.08
43,1999-09-30,16.5,15.81,17.11,15.8,47464,78510965.25,7.87,-5.05,-0.84,19.78
44,1999-10-29,15.85,12.83,15.85,12.5,19761,28345106.19,21.19,-18.85,-2.98,6.88
45,1999-11-30,12.6,13.07,13.59,12.02,35426,45331807.19,12.24,1.87,0.24,12.33
