,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-01-31,9.8,10.1,12.09,9.28,1317466,1404090000.0,42.0,50.97,3.41,185.56
1,1994-02-28,9.58,12.45,13.38,9.58,990960,1164398000.0,37.62,23.27,2.35,139.57
2,1994-03-31,12.58,11.31,13.54,11.1,1537759,1876650000.0,19.6,-9.16,-1.14,216.59
3,1994-04-29,11.4,9.59,11.65,8.71,659611,669203000.0,25.99,-15.21,-1.72,92.9
4,1994-05-31,9.5,8.49,9.85,8.01,289250,268056000.0,19.19,-11.47,-1.1,40.74
5,1994-06-30,8.42,6.58,8.55,6.23,145078,109023000.0,27.33,-22.5,-1.91,20.43
6,1994-07-29,6.55,4.04,6.55,3.9,170457,89112000.0,40.27,-38.6,-2.54,24.01
7,1994-08-31,4.52,9.9,10.4,4.52,1725434,1481900000.0,145.54,145.05,5.86,243.02
8,1994-09-30,10.12,10.5,13.5,9.68,1793917,2129646000.0,38.59,6.06,0.6,239.19
9,1994-10-31,10.18,8.19,11.6,7.64,535240,497189000.0,37.71,-22.0,-2.31,71.37
10,1994-11-30,8.6,8.2,9.2,8.0,177719,153226000.0,14.65,0.12,0.01,23.7
11,1994-12-30,8.21,8.38,10.3,7.18,226377,199658000.0,38.05,2.2,0.18,30.18
12,1995-01-27,8.1,6.97,8.5,6.8,38771,29515000.0,20.29,-16.83,-1.41,5.17
13,1995-02-28,6.92,6.56,7.29,6.4,42815,29214000.0,12.77,-5.88,-0.41,5.71
14,1995-03-31,6.56,7.53,7.9,6.5,154035,116501000.0,21.34,14.79,0.97,20.54
15,1995-04-28,7.56,6.76,7.7,6.4,92752,67863000.0,17.26,-10.23,-0.77,12.37
16,1995-05-31,6.63,6.19,11.68,6.16,738720,712439000.0,81.66,-8.43,-0.57,65.66
17,1995-06-30,6.3,5.32,6.75,5.25,363565,222506000.0,24.23,-14.05,-0.87,32.32
18,1995-07-31,5.25,5.86,7.16,4.91,785964,488661000.0,42.29,10.15,0.54,69.86
19,1995-08-31,5.87,5.81,7.1,5.68,821617,523569000.0,24.23,-0.85,-0.05,73.03
20,1995-09-29,5.85,5.44,6.28,5.19,196559,114773000.0,18.76,-6.37,-0.37,17.47
21,1995-10-31,5.48,5.6,6.28,5.31,256568,148104075.0,17.83,2.94,0.16,22.81
22,1995-11-30,5.6,5.25,6.09,5.19,239343,137673000.0,16.07,-6.25,-0.35,21.27
23,1995-12-29,5.19,4.65,5.28,4.55,86862,42932000.0,13.9,-11.43,-0.6,7.72
24,1996-01-31,4.53,4.44,4.67,4.01,92430,40162000.0,14.19,-4.52,-0.21,8.22
25,1996-02-16,4.4,4.44,4.48,4.09,36647,15781000.0,8.78,0.0,0.0,3.26
26,1996-03-29,4.65,4.36,5.15,4.3,121451,57611000.0,19.14,-1.8,-0.08,10.8
27,1996-04-30,4.48,6.3,7.3,4.28,736242,421757451.0,69.27,44.5,1.94,54.54
28,1996-05-31,7.0,5.57,7.11,5.28,489468,293865276.0,29.05,-11.59,-0.73,36.26
29,1996-06-28,5.5,7.59,7.8,5.44,1871166,1327867228.0,42.37,36.27,2.02,138.6
30,1996-07-31,8.1,9.55,12.35,7.36,2771656,2767600000.0,65.74,25.82,1.96,176.08
31,1996-08-30,9.5,9.44,10.34,9.0,927327,906607000.0,14.03,-1.15,-0.11,58.91
32,1996-09-27,9.5,8.88,9.76,7.67,680398,602200000.0,22.14,-5.93,-0.56,43.22
33,1996-10-31,9.14,8.85,9.82,8.22,878541,791923000.0,18.02,-0.34,-0.03,55.81
34,1996-11-29,8.6,8.96,9.39,7.94,580605,496092000.0,16.38,1.24,0.11,36.88
35,1996-12-31,9.19,8.14,11.27,7.3,2116638,2070807000.0,44.31,-9.15,-0.82,134.47
36,1997-01-31,8.15,8.28,8.4,7.6,392150,316042000.0,9.83,1.72,0.14,24.91
37,1997-02-28,8.28,8.8,9.03,7.33,521027,438541000.0,20.53,6.28,0.52,33.1
38,1997-03-31,8.85,10.27,10.78,8.6,1396648,1330378000.0,24.77,16.7,1.47,88.73
39,1997-04-29,10.27,12.79,12.99,9.97,1895364,2148963000.0,29.41,24.54,2.52,120.41
40,1997-05-30,14.05,11.21,15.4,10.62,1043936,1374521000.0,37.37,-12.35,-1.58,66.32
41,1997-06-27,11.43,9.35,13.92,9.2,867095,1034927000.0,42.11,-16.59,-1.86,42.37
42,1997-07-31,9.5,9.57,10.08,8.01,1127438,1040199000.0,22.14,2.35,0.22,46.3
43,1997-08-29,9.6,10.7,11.09,9.39,1933366,2002702000.0,17.76,11.81,1.13,79.39
44,1997-09-30,10.7,8.37,11.3,8.0,1021996,1034376000.0,30.84,-21.78,-2.33,41.97
45,1997-10-31,8.37,8.9,9.88,8.35,552219,503802000.0,18.28,6.33,0.53,22.68
46,1997-11-28,8.85,8.19,9.1,8.0,267658,229242380.0,12.36,-7.98,-0.71,10.99
47,1997-12-31,8.19,8.62,9.08,8.02,370423,311479000.0,12.94,5.25,0.43,15.21
48,1998-01-23,8.68,8.18,9.05,7.6,297198,248525000.0,16.82,-5.1,-0.44,12.2
49,1998-02-27,8.31,8.06,8.68,7.96,185974,153658000.0,8.8,-1.47,-0.12,7.64
50,1998-03-31,8.0,8.35,8.88,7.02,287476,227626000.0,23.08,3.6,0.29,11.81
51,1998-04-30,8.35,8.3,8.87,8.07,550976,465637000.0,9.58,-0.6,-0.05,22.63
52,1998-05-29,8.4,8.71,9.36,8.16,736410,643923000.0,14.46,4.94,0.41,30.24
53,1998-06-30,8.75,7.77,8.95,7.72,276524,230201000.0,14.12,-10.79,-0.94,11.36
54,1998-07-31,7.98,7.87,8.35,7.65,143424,113979000.0,9.01,1.29,0.1,5.89
55,1998-08-31,7.87,6.57,8.06,6.11,182970,128685000.0,24.78,-16.52,-1.3,7.51
56,1998-09-30,6.55,6.79,7.18,6.38,249694,169832000.0,12.18,3.35,0.22,10.25
57,1998-10-30,6.82,6.21,6.84,6.11,142355,91846000.0,10.75,-8.54,-0.58,5.85
58,1998-11-30,6.2,6.37,6.84,6.16,161323,104882000.0,10.95,2.58,0.16,6.62
59,1998-12-31,6.42,6.23,6.8,5.68,167377,107025000.0,17.58,-2.2,-0.14,6.87
60,1999-01-29,6.26,6.2,6.49,6.01,106522,66523000.0,7.7,-0.48,-0.03,4.37
61,1999-02-09,6.16,5.8,6.18,5.64,38826,23108000.0,8.71,-6.45,-0.4,1.59
62,1999-03-31,5.78,6.29,6.46,5.78,186450,114741000.0,11.72,8.45,0.49,7.66
63,1999-04-30,6.27,6.71,7.3,6.19,627105,427025000.0,17.65,6.68,0.42,25.75
64,1999-05-31,6.72,6.9,7.25,6.08,376107,256005000.0,17.44,2.83,0.19,15.45
65,1999-06-30,6.94,10.99,10.99,6.7,1717790,1463805000.0,62.17,59.28,4.09,70.54
66,1999-07-30,11.38,9.55,11.98,8.6,2073543,2156312293.0,30.76,-13.1,-1.44,85.15
67,1999-08-31,9.54,8.0,10.22,7.81,611003,584763000.0,25.24,-16.23,-1.55,20.91
68,1999-09-30,8.0,7.5,8.15,7.22,277432,213311000.0,11.63,-6.25,-0.5,9.49
69,1999-10-29,7.45,6.85,7.45,6.49,138886,95867000.0,12.8,-8.67,-0.65,4.75
70,1999-11-30,6.88,6.82,7.43,6.5,245069,171624000.0,13.58,-0.44,-0.03,8.39
71,1999-12-30,6.8,6.13,6.95,5.94,107263,69777000.0,14.81,-10.12,-0.69,3.67
72,2000-01-28,6.13,6.75,7.17,6.06,404950,271335000.0,18.11,10.11,0.62,13.86
73,2000-02-29,7.29,7.47,8.5,7.0,1004221,767590000.0,22.22,10.67,0.72,34.37
74,2000-03-31,7.5,9.51,10.58,7.3,3370319,2995150000.0,43.91,27.31,2.04,115.34
75,2000-04-28,9.39,9.42,10.36,8.8,1450199,1385538371.0,16.4,-0.95,-0.09,49.63
76,2000-05-31,9.5,11.54,11.71,8.01,2569318,2638072000.0,39.28,22.51,2.12,87.93
77,2000-06-30,11.55,10.64,11.6,10.32,1210766,1315120000.0,11.09,-7.8,-0.9,41.43
78,2000-07-31,10.58,11.77,11.95,10.3,1049258,1169463169.0,15.51,10.62,1.13,35.91
79,2000-08-31,11.8,10.2,11.98,10.18,967310,1082946000.0,15.29,-13.34,-1.57,33.1
