,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-08-30,13.5,14.46,14.77,12.31,620795,844259000.0,33.47,96.73,7.11,190.69
1,1996-09-27,14.44,18.01,18.68,13.32,621483,973970000.0,37.07,24.55,3.55,190.9
2,1996-10-31,18.28,17.47,18.54,17.0,253821,451050000.0,8.55,-3.0,-0.54,77.97
3,1996-11-29,17.01,12.19,18.5,11.01,279184,378324000.0,42.87,-30.22,-5.28,57.17
4,1996-12-31,12.39,11.39,14.69,9.88,578029,748821000.0,39.46,-6.56,-0.8,118.37
5,1997-01-31,11.35,14.26,14.95,10.66,412056,542256000.0,37.66,25.2,2.87,84.38
6,1997-02-28,14.26,16.0,16.3,12.69,348248,511602000.0,25.32,12.2,1.74,70.24
7,1997-03-31,16.3,14.94,17.48,11.4,1374990,1994436000.0,38.0,-6.63,-1.06,184.88
8,1997-04-30,15.1,17.65,17.88,14.78,830152,1347884000.0,20.75,18.14,2.71,111.62
9,1997-05-30,17.8,22.48,25.65,17.75,919301,2054689000.0,44.76,27.37,4.83,123.61
10,1997-06-27,23.25,21.8,23.72,19.8,373358,827223000.0,17.44,-3.02,-0.68,50.2
11,1997-07-31,21.8,17.42,22.06,16.03,187581,351526000.0,27.66,-20.09,-4.38,25.22
12,1997-08-29,17.38,16.14,17.38,14.51,111740,179430000.0,16.48,-7.35,-1.28,15.02
13,1997-09-30,16.0,14.72,17.5,13.6,88453,142839000.0,24.16,-8.8,-1.42,11.89
14,1997-10-31,13.9,17.78,18.37,13.82,179693,306859000.0,30.91,20.79,3.06,24.16
15,1997-11-28,17.98,16.26,18.95,15.7,129823,226555120.0,18.28,-8.55,-1.52,17.46
16,1997-12-31,16.26,15.37,16.78,14.48,124450,193977000.0,14.15,-5.47,-0.89,14.76
17,1998-01-23,15.35,16.34,18.75,15.18,207557,350664000.0,23.23,6.31,0.97,24.62
18,1998-02-27,16.69,14.99,16.95,14.7,76247,119897000.0,13.77,-8.26,-1.35,9.05
19,1998-03-31,15.0,15.66,16.51,12.95,158764,233301000.0,23.75,4.47,0.67,18.84
20,1998-04-30,15.6,16.98,17.6,14.85,328423,527894000.0,17.56,8.43,1.32,38.96
21,1998-05-29,17.1,16.14,17.5,15.4,208614,338980000.0,12.37,-4.95,-0.84,24.75
22,1998-06-30,16.14,16.08,17.51,15.3,231156,381899000.0,13.69,-0.37,-0.06,27.42
23,1998-07-31,16.45,15.04,16.5,14.18,96392,148081000.0,14.43,-6.47,-1.04,11.44
24,1998-08-31,15.0,13.18,15.38,12.22,75909,103595000.0,21.01,-12.37,-1.86,9.01
25,1998-09-30,13.0,13.5,14.21,12.62,93022,125797000.0,12.06,2.43,0.32,11.04
26,1998-10-30,13.59,12.6,13.71,12.15,68948,88502000.0,11.56,-6.67,-0.9,8.18
27,1998-11-30,12.72,12.95,14.02,12.39,103137,136854000.0,12.94,2.78,0.35,12.24
28,1998-12-31,12.98,11.83,13.02,11.75,36314,44816000.0,9.81,-8.65,-1.12,4.31
29,1999-01-29,11.6,11.45,12.33,11.15,46239,54137000.0,9.97,-3.21,-0.38,5.49
30,1999-02-09,11.4,10.63,11.76,10.21,13514,14775000.0,13.54,-7.16,-0.82,1.6
31,1999-03-31,10.8,10.99,11.48,10.31,79832,87174000.0,11.01,3.39,0.36,9.47
32,1999-04-30,11.0,10.01,11.79,9.42,72176,77604000.0,21.57,-8.92,-0.98,8.56
33,1999-05-31,10.05,13.13,14.44,9.5,344583,445140000.0,49.35,31.17,3.12,40.88
34,1999-06-30,13.05,16.4,18.91,12.78,901722,1425062000.0,46.69,24.9,3.27,106.98
35,1999-07-30,16.2,18.52,20.93,13.28,1087855,1977071650.0,46.65,12.93,2.12,129.06
36,1999-08-31,18.52,15.9,19.52,15.18,375607,641618000.0,23.43,-14.15,-2.62,44.56
37,1999-09-30,15.95,15.0,17.2,13.62,219344,345906000.0,22.52,-5.66,-0.9,20.02
38,1999-10-29,14.98,14.08,15.0,13.59,48256,69173000.0,9.4,-6.13,-0.92,4.4
39,1999-11-30,13.98,12.3,14.1,11.8,97163,124147000.0,16.34,-12.64,-1.78,8.87
40,1999-12-30,12.3,12.8,13.87,12.01,122813,159870000.0,15.12,4.07,0.5,11.21
41,2000-01-28,12.9,17.0,18.1,12.61,895397,1399320000.0,42.89,32.81,4.2,81.71
42,2000-02-29,18.0,16.79,20.57,15.15,713504,1260849000.0,31.88,-1.24,-0.21,65.11
43,2000-03-31,16.79,17.63,19.45,15.5,1100112,1918046000.0,23.53,5.0,0.84,100.4
44,2000-04-28,17.58,15.85,18.09,14.85,477319,778906104.0,18.38,-10.1,-1.78,43.56
45,2000-05-31,16.33,14.84,16.33,13.98,192352,289332000.0,14.83,-6.37,-1.01,17.55
46,2000-06-30,14.85,16.3,17.54,14.78,564157,933789000.0,18.6,9.84,1.46,51.48
47,2000-07-31,16.2,15.4,16.5,15.0,276351,432955058.0,9.2,-5.52,-0.9,25.22
48,2000-08-31,15.6,15.52,16.82,15.37,275021,443759000.0,9.42,0.78,0.12,25.1
49,2000-09-29,15.35,13.65,15.66,13.4,110586,157178000.0,14.56,-12.05,-1.87,10.09
50,2000-10-31,13.79,13.7,14.27,13.0,96441,132135000.0,9.3,0.37,0.05,8.8
51,2000-11-30,13.8,13.94,14.86,13.65,143428,205022000.0,8.83,1.75,0.24,13.09
52,2000-12-29,13.98,14.71,14.87,13.68,122632,175579000.0,8.54,5.52,0.77,11.19
53,2001-01-19,14.71,14.4,15.7,13.99,207258,309569000.0,11.62,-2.11,-0.31,15.61
54,2001-02-28,14.55,12.35,14.55,11.5,116228,148693000.0,21.18,-14.24,-2.05,8.76
55,2001-03-30,12.25,12.89,13.4,12.1,119523,151521000.0,10.53,4.37,0.54,9.0
56,2001-04-27,12.86,13.8,13.99,12.46,267770,352665000.0,11.87,7.06,0.91,20.17
57,2001-05-31,13.7,15.25,15.55,13.7,479063,708221000.0,13.41,10.51,1.45,36.09
58,2001-06-29,15.25,14.93,15.49,13.65,201466,294122000.0,12.07,-2.1,-0.32,15.18
59,2001-07-31,14.93,13.16,15.5,13.07,169709,249991159.0,16.28,-11.86,-1.77,12.79
60,2001-08-31,13.16,11.99,13.63,11.8,104599,132082000.0,13.91,-8.89,-1.17,7.88
61,2001-09-28,12.03,10.5,12.59,10.28,117636,132636000.0,19.27,-12.43,-1.49,8.86
62,2001-10-31,10.5,9.77,10.65,8.32,153486,146103000.0,22.19,-6.95,-0.73,11.56
63,2001-11-30,9.8,10.78,10.99,8.67,202526,200423587.0,23.75,10.34,1.01,15.26
64,2001-12-31,10.85,10.18,11.54,9.45,300899,322186671.0,19.39,-5.57,-0.6,22.67
65,2002-01-31,10.5,8.88,10.5,7.66,183625,163279421.0,27.9,-12.77,-1.3,13.83
