,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-04-30,32.96,29.95,43.52,28.46,798633,2665266845.0,54.82,9.03,2.48,196.71
1,2020-05-29,29.41,32.6,37.5,29.3,1484124,4965740399.0,27.38,8.85,2.65,365.55
2,2020-06-30,32.81,35.15,37.36,32.06,1287162,4449106225.0,16.26,7.82,2.55,317.03
3,2020-07-31,34.96,41.12,47.17,34.53,1528885,6191648494.0,35.96,16.98,5.97,376.57
4,2020-08-31,41.5,37.49,42.78,36.12,564633,2237784940.0,16.2,-8.83,-3.63,139.07
5,2020-09-30,37.42,35.79,39.38,33.41,356520,1282383468.0,15.92,-4.53,-1.7,87.81
6,2020-10-30,36.42,37.21,38.81,35.9,318035,1192529668.0,8.13,3.97,1.42,78.33
7,2020-11-30,37.12,49.8,55.66,36.73,1042424,4822674950.0,50.87,33.83,12.59,256.75
8,2020-12-31,49.23,45.85,53.7,44.08,723530,3507840818.0,19.32,-7.93,-3.95,178.21
9,2021-01-29,45.72,44.58,51.5,41.66,737076,3370162891.0,21.46,-2.77,-1.27,181.55
10,2021-02-26,44.23,47.23,55.4,43.1,471985,2309573644.0,27.59,5.94,2.65,116.25
11,2021-03-31,47.5,44.55,52.65,42.6,477900,2242416896.0,21.28,-5.67,-2.68,117.71
12,2021-04-30,44.53,48.26,50.88,43.84,504639,2398264775.0,15.8,8.33,3.71,53.12
13,2021-05-31,48.63,52.11,56.2,48.0,575979,2972559797.0,16.99,7.98,3.85,60.63
14,2021-06-30,51.5,60.42,64.48,50.0,717272,4165498566.0,27.79,15.95,8.31,75.5
15,2021-07-30,60.76,48.83,65.49,46.7,812448,4468746000.0,31.1,-19.18,-11.59,85.52
16,2021-08-31,48.68,64.18,65.65,48.02,1050235,5811963079.0,36.1,31.44,15.35,110.55
17,2021-09-30,64.44,49.85,65.55,48.57,936773,5268905013.0,26.46,-22.33,-14.33,98.61
18,2021-10-29,50.02,43.89,51.68,43.29,381163,1834135301.0,16.83,-11.96,-5.96,40.12
19,2021-11-30,43.71,44.64,46.62,39.97,545894,2358971128.0,15.15,1.71,0.75,57.46
20,2021-12-31,44.51,42.28,45.69,41.02,435119,1902841009.0,10.46,-5.29,-2.36,45.8
21,2022-01-28,42.51,38.67,44.57,38.05,330656,1401613303.0,15.42,-8.54,-3.61,34.81
22,2022-02-28,39.2,44.83,45.0,39.08,289494,1242732233.0,15.31,15.93,6.16,30.47
23,2022-03-31,44.68,37.06,45.9,36.28,470152,1935099385.0,21.46,-17.33,-7.77,49.49
24,2022-04-29,36.82,30.28,40.6,27.74,323203,1124143650.0,34.7,-18.29,-6.78,34.02
25,2022-05-13,30.3,31.85,32.75,29.66,98727,309690494.0,10.2,5.18,1.57,10.39
