,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-01-23,55.1,58.52,64.95,52.0,292733,1637553808.0,78.53,254.88,42.03,129.09
1,2020-02-28,76.08,83.15,157.0,63.0,1393824,12399125076.0,160.63,42.09,24.63,614.66
2,2020-03-31,86.99,60.61,105.88,54.47,1317517,10618585014.0,61.83,-27.11,-22.54,581.01
3,2020-04-30,60.0,61.98,70.3,55.0,511746,3249705347.0,25.24,2.26,1.37,225.67
4,2020-05-29,60.23,73.5,76.46,60.22,516422,3687592668.0,26.2,18.59,11.52,227.74
5,2020-06-30,73.5,86.95,92.48,73.5,655128,5485791228.0,25.82,18.3,13.45,288.9
6,2020-07-31,87.8,93.23,128.49,79.99,767108,7276113086.0,55.78,7.22,6.28,322.99
7,2020-08-31,93.25,76.49,98.79,71.52,287912,2425388842.0,29.25,-17.96,-16.74,121.23
8,2020-09-30,76.6,66.81,77.68,63.98,199535,1390890838.0,17.91,-12.66,-9.68,84.01
9,2020-10-30,67.21,61.58,73.73,60.6,126134,855963520.0,19.65,-7.83,-5.23,53.11
10,2020-11-30,61.58,59.13,65.28,58.61,107054,658810214.0,10.83,-3.98,-2.45,45.08
11,2020-12-31,59.4,47.78,61.8,46.09,175696,956132393.0,26.57,-19.19,-11.35,73.98
12,2021-01-29,47.7,62.07,71.6,42.8,483850,2854696166.0,60.28,29.91,14.29,101.34
13,2021-02-26,61.28,72.89,80.8,59.13,262814,1875745500.0,34.91,17.43,10.82,55.05
14,2021-03-31,73.16,59.86,86.64,57.0,248499,1764169257.0,40.66,-17.88,-13.03,52.05
15,2021-04-30,59.23,74.28,82.28,59.12,166490,1193456299.0,38.69,24.09,14.42,34.87
16,2021-05-31,74.28,90.12,91.6,67.54,140158,1088730063.0,32.39,21.32,15.84,29.36
17,2021-06-30,91.5,86.1,93.86,71.4,222675,1801880671.0,24.92,-4.46,-4.02,46.64
18,2021-07-30,85.68,87.93,95.74,80.41,221766,1948410907.0,17.8,2.13,1.83,46.45
19,2021-08-31,87.23,82.51,98.88,79.5,243998,2185673933.0,22.04,-6.16,-5.42,51.1
20,2021-09-30,82.87,68.47,83.7,64.5,121964,894550488.0,23.27,-17.02,-14.04,25.54
21,2021-10-29,68.47,69.68,74.44,63.72,66509,453041965.0,15.66,1.77,1.21,13.93
22,2021-11-30,70.04,77.04,81.0,66.51,155399,1157414478.0,20.8,10.56,7.36,32.55
23,2021-12-31,77.04,88.16,91.5,67.0,214480,1674233735.0,31.8,14.43,11.12,41.09
24,2022-01-28,88.04,73.0,98.0,69.48,203251,1663299528.0,32.35,-17.2,-15.16,38.03
25,2022-02-28,74.84,72.62,75.18,64.0,91631,630522574.0,15.32,-0.52,-0.38,17.14
26,2022-03-31,73.71,61.79,82.89,58.02,159470,1076833959.0,34.25,-14.91,-10.83,29.84
27,2022-04-29,60.75,49.8,61.4,44.24,75233,400278832.0,27.77,-19.4,-11.99,14.08
28,2022-05-13,48.15,61.41,62.5,48.15,51562,290675365.0,28.82,23.31,11.61,9.65
