,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-08-31,12.21,9.94,12.21,9.44,261422,278347627.88,22.69,-18.59,-2.27,76.89
1,2004-09-30,9.84,10.96,11.99,9.31,308239,333726991.79,26.96,10.26,1.02,90.66
2,2004-10-29,11.8,10.9,11.9,9.7,127140,137797235.08,20.07,-0.55,-0.06,37.39
3,2004-11-30,10.98,10.34,11.21,10.29,93116,99999369.02,8.44,-5.14,-0.56,27.39
4,2004-12-31,10.34,9.84,10.65,9.55,61677,61965684.15,10.64,-4.84,-0.5,18.14
5,2005-01-31,9.8,9.1,10.28,9.06,36003,34822088.55,12.4,-7.52,-0.74,10.59
6,2005-02-28,9.05,9.9,10.38,9.02,37277,36566280.0,14.95,8.79,0.8,10.96
7,2005-03-31,9.9,9.5,10.14,9.21,66680,65080827.08,9.39,-4.04,-0.4,19.61
8,2005-04-29,9.48,10.36,10.98,9.43,174949,180669621.19,16.32,9.05,0.86,51.46
9,2005-05-31,10.36,10.2,10.68,9.73,73587,75728949.04,9.17,-1.54,-0.16,21.64
10,2005-06-17,9.96,11.51,11.7,9.04,75896,82286653.98,26.08,12.84,1.31,22.32
11,2005-07-15,9.11,9.36,9.56,8.0,159533,145834524.94,13.55,-18.68,-2.15,36.09
12,2005-08-31,8.48,7.86,8.8,7.18,546724,431548822.89,17.31,-16.03,-1.5,91.62
13,2005-09-30,7.85,7.65,8.17,7.3,212494,163959908.86,11.07,-2.67,-0.21,35.61
14,2005-10-31,7.65,6.58,8.28,6.38,228104,172674254.35,24.84,-13.99,-1.07,38.23
15,2005-11-30,6.6,7.0,7.03,6.25,211381,143031261.51,11.85,6.38,0.42,35.42
16,2005-12-30,7.01,6.37,7.01,6.19,207545,133834224.68,11.71,-9.0,-0.63,34.78
17,2006-01-25,6.37,6.42,6.99,6.32,280975,188349848.04,10.52,0.78,0.05,47.09
18,2006-02-28,6.42,6.81,7.48,6.38,410037,287238049.65,17.13,6.07,0.39,68.72
19,2006-03-31,6.8,6.78,7.07,6.38,175226,117957785.41,10.13,-0.44,-0.03,29.37
20,2006-04-28,6.78,8.88,9.11,6.75,494230,382780991.31,34.81,30.97,2.1,82.83
21,2006-05-31,8.89,13.2,13.4,8.81,491023,548143908.16,51.69,48.65,4.32,82.29
22,2006-06-30,13.38,13.11,15.0,11.71,335894,447832785.46,24.92,-0.68,-0.09,56.29
23,2006-07-31,13.11,14.09,16.3,12.67,248250,352501619.92,27.69,7.48,0.98,41.6
24,2006-08-30,14.08,15.99,17.59,12.7,312905,490660894.29,34.71,13.48,1.9,43.16
25,2006-09-29,16.05,15.9,16.9,15.42,149893,239287532.29,9.26,-0.56,-0.09,20.68
26,2006-10-31,15.9,15.65,16.54,15.47,93363,148310554.84,6.73,-1.57,-0.25,12.88
27,2006-11-30,15.7,16.5,16.65,14.45,202494,310937085.85,14.06,5.43,0.85,27.93
28,2006-12-29,16.6,19.3,19.58,16.23,302405,544909674.85,20.3,16.97,2.8,41.71
29,2007-01-31,19.42,24.01,25.45,18.0,289775,612978352.21,38.6,24.4,4.71,39.97
30,2007-02-28,24.75,21.93,24.75,21.15,152421,346227769.44,14.99,-8.66,-2.08,21.03
31,2007-03-30,21.6,26.6,28.88,20.05,188436,465160131.69,40.26,21.3,4.67,25.99
32,2007-04-30,26.5,30.06,35.5,26.21,254795,782446199.59,34.92,13.01,3.46,35.15
33,2007-05-31,30.39,35.57,35.57,28.7,333238,1048676287.07,22.85,18.33,5.51,45.97
34,2007-06-29,35.8,36.2,40.99,30.13,198321,735635533.54,30.53,1.77,0.63,27.36
35,2007-07-31,36.0,42.98,43.5,33.04,149114,565829481.43,28.9,18.73,6.78,20.57
36,2007-08-31,43.76,42.76,46.66,39.8,372268,1606054930.78,15.96,-0.51,-0.22,51.35
37,2007-09-28,43.33,40.59,43.56,37.9,132735,534240781.3,13.24,-5.07,-2.17,18.31
38,2007-10-31,40.9,39.55,41.7,38.52,125111,500814662.3,7.83,-2.56,-1.04,17.26
39,2007-11-30,39.36,44.95,46.97,38.71,384540,1694454004.09,20.88,13.65,5.4,53.04
40,2007-12-28,45.18,49.06,49.06,44.31,188668,877142359.64,10.57,9.14,4.11,26.03
41,2008-01-17,50.0,50.93,59.98,49.69,355963,1913791768.54,20.97,3.81,1.87,146.36
42,2008-03-31,22.92,20.63,22.92,20.63,8453,18319044.0,4.5,-59.49,-30.3,1.74
43,2008-04-30,18.77,16.8,19.9,13.83,712921,1226551038.63,29.42,-18.57,-3.83,146.57
44,2008-05-30,16.97,17.03,18.78,15.02,399832,672756026.71,22.38,1.37,0.23,82.2
45,2008-06-30,17.01,14.11,17.46,13.31,147646,226331846.21,24.37,-17.15,-2.92,30.35
46,2008-07-31,14.1,16.59,19.72,13.5,687086,1191680803.25,44.08,17.58,2.48,141.26
47,2008-08-29,16.55,14.2,16.79,13.51,182703,272370846.22,19.77,-14.41,-2.39,18.54
48,2008-09-26,14.21,11.65,14.3,11.03,109440,135082001.04,23.03,-17.96,-2.55,11.1
49,2008-10-31,11.57,10.6,11.57,9.14,100541,104142155.55,20.86,-9.01,-1.05,10.2
50,2008-11-28,10.4,11.83,12.9,10.36,139658,162764550.03,23.96,11.6,1.23,14.17
51,2008-12-31,11.5,12.28,13.81,11.5,194050,248032529.46,19.53,3.8,0.45,18.54
52,2009-01-23,12.31,12.29,12.98,11.76,133905,166252679.31,9.93,0.08,0.01,12.79
53,2009-02-27,12.27,13.02,15.88,12.27,378508,534665409.35,29.37,5.94,0.73,36.17
54,2009-03-31,13.02,13.73,14.68,12.3,294421,405757628.78,18.28,5.45,0.71,28.13
55,2009-04-30,13.8,15.27,15.58,13.62,392139,574934154.53,14.28,11.22,1.54,37.47
56,2009-05-27,15.23,14.22,15.74,13.81,302645,449049172.21,12.64,-6.88,-1.05,28.92
57,2009-06-30,14.37,14.7,15.38,14.04,401850,595005744.36,9.42,3.38,0.48,38.25
58,2009-07-31,14.64,15.82,16.8,14.48,538651,834988674.48,15.78,7.62,1.12,51.26
59,2009-08-31,15.82,15.75,18.17,14.6,454669,755983904.36,22.57,-0.44,-0.07,43.27
60,2009-09-30,15.7,17.56,19.2,15.55,266106,469500250.29,23.17,11.49,1.81,25.33
61,2009-10-30,17.7,19.98,20.74,17.7,211204,414292192.83,17.31,13.78,2.42,20.1
62,2009-11-30,19.75,21.07,23.0,19.1,298520,630509381.93,19.52,5.46,1.09,28.41
63,2009-12-31,21.0,20.8,22.39,19.6,407555,861620966.1,13.24,-1.28,-0.27,38.79
64,2010-01-29,20.91,18.81,21.55,18.51,403176,818035861.06,14.62,-9.57,-1.99,38.37
65,2010-02-26,18.82,19.75,19.89,17.79,143051,267302534.4,11.16,5.0,0.94,13.61
66,2010-03-31,19.75,20.99,21.25,18.56,293060,585207371.28,13.62,6.28,1.24,27.89
67,2010-04-30,21.0,23.97,25.45,20.62,387854,887120813.17,23.01,14.2,2.98,36.91
68,2010-05-31,23.75,18.55,25.38,17.3,359089,790592471.57,33.71,-22.61,-5.42,26.29
69,2010-06-30,18.36,19.4,20.56,17.35,417710,791209603.66,17.3,4.58,0.85,30.58
70,2010-07-30,19.2,20.7,21.01,17.2,385756,762674140.55,19.64,6.7,1.3,28.24
71,2010-08-31,20.7,20.2,20.86,18.08,696762,1349647036.25,13.43,-2.42,-0.5,25.29
72,2010-09-30,20.2,22.49,23.78,19.43,229174,502324454.38,21.53,11.34,2.29,5.36
73,2010-10-29,22.39,22.67,23.8,20.36,285952,626374391.18,15.3,0.8,0.18,6.69
74,2010-11-30,22.74,23.4,26.62,22.45,410354,983695198.41,18.39,3.22,0.73,9.6
