,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-31,106.4,331.2,331.2,106.4,4834,151142123.0,253.52,273.52,242.53,2.59
1,2017-04-28,364.32,354.52,378.0,295.0,522562,17401342032.0,25.06,7.04,23.32,279.89
2,2017-05-31,354.7,294.9,358.8,288.0,272732,8566388922.0,19.97,-16.82,-59.62,146.08
3,2017-06-30,290.01,303.96,329.8,283.03,202539,6263755890.0,15.86,3.07,9.06,108.48
4,2017-07-31,303.5,277.35,315.8,255.2,195937,5660609159.0,19.94,-8.75,-26.61,104.95
5,2017-08-31,277.93,291.69,298.95,257.68,178858,4942697456.0,14.88,5.17,14.34,95.8
6,2017-09-29,292.2,153.84,321.98,148.83,213389,5898110853.0,59.36,-47.26,-137.85,57.15
7,2017-10-31,154.8,147.25,154.8,137.83,254769,3711289685.0,11.03,-4.28,-6.59,68.23
8,2017-11-30,146.79,134.49,158.6,128.8,397354,5846904429.0,20.24,-8.67,-12.76,106.42
9,2017-12-29,133.52,133.3,136.64,127.0,145859,1933064351.0,7.17,-0.88,-1.19,39.06
10,2018-01-31,133.92,113.66,135.99,113.66,190091,2370204517.0,16.75,-14.73,-19.64,50.91
11,2018-02-28,113.38,115.7,118.8,98.38,136422,1474285446.0,17.97,1.79,2.04,36.54
12,2018-03-30,115.7,127.43,136.79,112.87,312822,3998123237.0,20.67,10.14,11.73,83.78
13,2018-04-27,128.98,143.18,151.84,121.71,330148,4551234271.0,23.64,12.36,15.75,88.42
14,2018-05-31,142.5,67.12,155.17,65.82,313897,3756028902.0,62.4,-53.12,-76.06,42.03
15,2018-06-29,66.5,65.91,70.64,58.03,285601,1845204129.0,18.79,-1.8,-1.21,38.24
16,2018-07-31,65.91,64.65,72.38,61.16,376579,2537965014.0,17.02,-1.91,-1.26,50.43
17,2018-08-31,64.99,60.4,65.9,58.35,322258,1983546290.0,11.68,-6.57,-4.25,43.15
18,2018-09-28,60.0,61.07,62.35,56.4,192713,1150309352.0,9.85,1.11,0.67,25.81
19,2018-10-31,59.99,67.0,67.6,56.8,274250,1714043502.0,17.68,9.71,5.93,36.72
20,2018-11-30,67.58,67.94,74.33,66.0,315976,2219760248.0,12.43,1.4,0.94,42.31
21,2018-12-28,70.2,77.66,78.87,69.75,254268,1878105508.0,13.42,14.31,9.72,34.05
22,2019-01-31,76.75,76.87,79.76,69.52,282302,2145886803.0,13.19,-1.02,-0.79,37.8
23,2019-02-28,76.86,88.98,91.49,76.86,201336,1702474210.0,19.03,15.75,12.11,26.96
24,2019-03-29,89.2,97.5,103.1,89.2,316532,3091667156.0,15.62,9.58,8.52,42.39
25,2019-04-30,98.0,108.39,111.8,91.77,365456,3699005801.0,20.54,11.17,10.89,48.94
26,2019-05-31,103.17,89.15,103.48,83.88,325972,3047169917.0,18.08,-17.75,-19.24,43.65
27,2019-06-28,88.9,107.07,107.68,85.87,223178,2116084414.0,24.46,20.1,17.92,29.88
28,2019-07-31,110.0,59.99,119.35,52.4,619378,4187205136.0,62.53,-43.97,-47.08,41.47
29,2019-08-30,59.37,62.1,65.1,53.0,771492,4615054508.0,20.17,3.52,2.11,51.65
30,2019-09-30,61.46,60.69,69.58,60.08,779395,5046284986.0,15.3,-2.27,-1.41,52.18
31,2019-10-31,60.84,72.47,74.54,60.55,559604,3860979323.0,23.05,19.41,11.78,37.47
32,2019-11-29,72.13,69.13,73.86,65.78,612991,4314533726.0,11.15,-4.61,-3.34,61.69
33,2019-12-31,69.76,72.41,76.6,68.01,551348,4037652630.0,12.43,4.74,3.28,36.91
34,2020-01-23,73.13,82.08,84.64,69.6,507097,3947233388.0,20.77,13.35,9.67,33.95
35,2020-02-28,75.0,104.29,108.93,74.91,1280076,12326479984.0,41.45,27.06,22.21,85.71
36,2020-03-31,105.5,81.57,116.59,77.15,1173604,11102656960.0,37.82,-21.79,-22.72,58.29
37,2020-04-30,82.41,90.53,96.08,78.56,1092885,9388672038.0,21.48,10.98,8.96,34.33
