,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-30,9.35,24.11,26.46,9.35,799491,2007772759.0,219.64,209.5,16.32,146.03
1,2017-01-26,25.06,19.85,29.17,18.24,2266906,5239404299.0,45.33,-17.67,-4.26,414.05
2,2017-02-28,19.88,24.93,27.58,19.41,2071307,4855624547.0,41.16,25.59,5.08,378.32
3,2017-03-31,24.63,33.04,37.76,23.78,3673016,11542943288.0,56.08,32.53,8.11,670.88
4,2017-04-28,33.06,21.4,36.5,19.84,1552636,3903312933.0,50.42,-35.23,-11.64,283.59
5,2017-05-31,21.38,16.7,23.37,15.8,1619063,3261329475.0,35.37,-21.96,-4.7,295.72
6,2017-06-30,16.51,17.63,18.15,15.1,1090798,1839638351.0,18.26,5.57,0.93,199.23
7,2017-07-31,17.51,16.65,19.0,15.1,1031483,1778703228.0,22.12,-5.56,-0.98,188.4
8,2017-08-31,16.8,17.34,17.8,15.8,1038089,1732447766.0,12.01,4.14,0.69,189.61
9,2017-09-29,17.4,15.85,17.87,15.7,648995,1098180537.0,12.51,-8.59,-1.49,118.54
10,2017-10-31,16.1,15.79,17.08,15.42,465763,757350410.0,10.47,-0.38,-0.06,85.07
11,2017-11-30,15.76,12.72,15.99,12.48,462693,677646850.0,22.23,-19.44,-3.07,84.51
12,2017-12-29,12.8,12.77,13.79,12.07,459342,591635001.0,13.52,0.39,0.05,72.96
13,2018-01-31,12.77,11.83,14.1,11.71,626717,809132199.0,18.72,-7.36,-0.94,99.54
14,2018-02-28,11.82,10.79,12.0,9.88,186293,196960402.0,17.92,-8.79,-1.04,29.59
15,2018-03-30,10.7,11.4,11.77,10.02,425686,473361619.0,16.22,5.65,0.61,67.61
16,2018-04-27,11.4,10.81,11.95,10.22,424239,482059305.0,15.18,-5.18,-0.59,67.38
17,2018-05-31,10.9,12.18,12.44,10.36,524732,613203625.0,19.24,12.67,1.37,83.34
18,2018-06-29,12.22,11.17,12.84,10.44,283422,326707696.0,19.7,-8.29,-1.01,45.02
19,2018-07-31,11.3,11.55,11.69,10.15,161307,181346811.0,13.79,3.4,0.38,25.62
20,2018-08-31,11.54,14.09,14.7,11.51,604691,785941652.0,27.62,21.99,2.54,96.04
21,2018-09-28,14.11,10.56,17.44,10.28,954542,1364091522.0,50.82,-25.05,-3.53,151.61
22,2018-10-31,9.97,8.07,10.06,7.68,1959946,1683759681.0,22.54,-23.58,-2.49,311.3
23,2018-11-30,8.17,11.27,15.65,8.01,4435610,5378946180.0,94.67,39.65,3.2,704.51
24,2018-12-28,11.3,10.47,12.62,9.52,3262690,3627935476.0,27.51,-7.1,-0.8,518.22
25,2019-01-31,10.66,7.86,11.17,7.71,2073903,2089542365.0,33.05,-24.93,-2.61,329.4
26,2019-02-28,7.98,10.46,11.5,7.98,1736462,1737680159.0,44.78,33.08,2.6,275.8
27,2019-03-29,10.59,10.84,13.4,10.31,2457411,2849792097.0,29.54,3.63,0.38,390.31
28,2019-04-30,10.9,9.34,13.77,9.02,2262874,2677044252.0,43.82,-13.84,-1.5,359.41
29,2019-05-31,9.18,9.37,10.86,8.55,1298674,1271408807.0,24.73,0.32,0.03,206.27
