,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-02-28,60.0,50.95,78.0,49.5,968826,5839564158.0,87.0,55.53,18.19,177.39
1,2020-03-31,51.87,44.35,65.95,43.42,1260029,7022237947.0,44.22,-12.95,-6.6,230.71
2,2020-04-30,44.06,45.03,48.8,41.25,433317,1926695925.0,17.02,1.53,0.68,79.34
3,2020-05-29,45.98,51.6,52.97,45.86,425911,2113571693.0,15.79,14.59,6.57,77.98
4,2020-06-30,52.69,59.28,65.5,51.0,636014,3638715363.0,28.1,14.88,7.68,116.45
5,2020-07-31,59.17,58.69,73.99,53.0,707328,4362689965.0,35.41,-1.0,-0.59,129.51
6,2020-08-31,58.73,48.42,60.96,46.0,292970,1561337328.0,25.49,-17.5,-10.27,50.37
7,2020-09-30,48.42,44.53,50.53,43.51,168928,788877382.0,14.5,-8.03,-3.89,29.04
8,2020-10-30,45.37,41.0,46.52,40.91,129970,573021462.0,12.6,-7.93,-3.53,22.34
9,2020-11-30,41.2,37.1,41.49,35.35,303856,1162183796.0,14.98,-9.51,-3.9,52.24
10,2020-12-31,37.37,31.8,38.04,29.8,272633,911166354.0,22.21,-14.29,-5.3,46.87
11,2021-01-29,31.69,31.81,35.49,28.88,280432,909332249.0,20.79,0.03,0.01,48.21
12,2021-02-26,31.81,25.52,32.56,24.69,289173,793430914.0,24.74,-19.77,-6.29,30.15
13,2021-03-31,25.99,22.98,27.28,21.82,264590,628031069.0,21.39,-9.95,-2.54,27.59
14,2021-04-30,23.02,23.28,24.91,21.86,195456,458564368.0,13.27,1.31,0.3,20.38
15,2021-05-31,23.3,27.54,28.78,22.62,280383,729513837.0,26.46,18.3,4.26,29.23
16,2021-06-30,27.58,26.24,30.55,26.0,283235,795309406.0,16.52,-4.72,-1.3,29.53
17,2021-07-30,26.44,27.46,28.86,23.2,294225,759916487.0,21.57,4.65,1.22,30.68
18,2021-08-31,27.59,29.76,30.74,26.4,365132,1042232308.0,15.8,8.38,2.3,38.07
19,2021-09-30,29.43,31.09,35.25,29.1,372842,1203004173.0,20.67,4.47,1.33,38.87
20,2021-10-29,31.1,25.64,31.74,25.2,158677,445221121.0,21.04,-17.53,-5.45,16.54
21,2021-11-30,25.72,27.5,29.19,24.63,210996,569902793.0,17.78,7.25,1.86,22.0
22,2021-12-31,27.2,25.83,27.86,24.44,158294,408948685.0,12.44,-6.07,-1.67,16.5
23,2022-01-28,26.05,25.17,26.92,22.57,169558,428415612.0,16.84,-2.56,-0.66,17.68
24,2022-02-28,25.8,24.2,26.28,23.3,131041,327777902.0,11.84,-3.85,-0.97,13.41
25,2022-03-31,24.02,23.45,24.99,21.25,181470,428317285.0,15.45,-3.1,-0.75,16.87
26,2022-04-29,23.45,19.96,23.45,17.1,123079,256406066.0,27.08,-14.88,-3.49,11.44
27,2022-05-13,19.96,19.24,19.96,18.31,45975,87556642.0,8.27,-3.61,-0.72,4.28
