,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-31,29.0,24.29,33.19,23.67,1550026,4257598465.0,113.33,189.17,15.89,371.76
1,2021-09-30,23.98,24.31,28.7,23.56,888396,2252284092.0,21.16,0.08,0.02,213.07
2,2021-10-29,24.68,22.98,27.1,22.24,631370,1548719664.0,19.99,-5.47,-1.33,151.43
3,2021-11-30,22.99,27.38,31.18,22.96,1903563,5305354612.0,35.77,19.15,4.4,456.55
4,2021-12-31,27.4,24.74,31.4,23.95,733157,1931845345.0,27.21,-9.64,-2.64,175.84
5,2022-01-28,24.75,20.7,25.1,20.16,260270,605985328.0,19.97,-16.33,-4.04,62.42
6,2022-02-28,21.18,22.46,23.35,20.81,354027,783173599.0,12.27,8.5,1.76,80.53
7,2022-03-31,22.44,19.21,22.58,17.72,385970,779897894.0,21.64,-14.47,-3.25,87.8
8,2022-04-29,19.11,15.47,19.45,13.76,183808,308969028.0,29.62,-19.47,-3.74,41.81
9,2022-05-13,15.19,16.51,17.09,15.03,72639,117519007.0,13.32,6.72,1.04,16.52
