,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-29,8.99,28.0,28.0,8.99,1455,3219381.0,253.81,273.83,20.51,0.57
1,2015-06-30,30.8,39.47,72.63,30.8,964044,4885568353.0,149.39,40.96,11.47,380.44
2,2015-07-31,40.0,38.63,43.65,26.9,1182309,4399779683.0,42.44,-2.13,-0.84,466.58
3,2015-08-31,38.46,27.9,49.88,26.0,1084507,4472816274.0,61.82,-27.78,-10.73,427.98
4,2015-09-30,27.19,27.4,32.8,22.65,652027,1845445864.0,36.38,-1.79,-0.5,257.31
5,2015-10-30,28.5,32.81,33.79,28.5,523300,1648978187.0,19.31,19.74,5.41,206.51
6,2015-11-30,32.19,39.2,46.59,31.79,1050851,4203356736.0,45.11,19.48,6.39,414.7
7,2015-12-31,38.7,43.69,50.0,36.16,799700,3451295567.0,35.31,11.45,4.49,315.59
8,2016-01-29,42.77,32.8,42.96,28.75,324575,1137684043.0,32.52,-24.93,-10.89,128.09
9,2016-02-29,32.2,29.8,43.91,29.68,562429,2165506889.0,43.38,-9.15,-3.0,221.95
10,2016-03-31,29.99,34.69,36.8,29.55,540560,1808524071.0,24.33,16.41,4.89,213.32
11,2016-04-29,34.5,36.71,40.6,33.6,485938,1793636153.0,20.18,5.82,2.02,191.77
12,2016-05-31,36.71,33.27,38.45,30.81,206404,705387180.0,20.81,-9.37,-3.44,58.74
13,2016-06-30,33.11,37.75,38.89,32.81,428487,1559808086.0,18.27,13.47,4.48,121.94
14,2016-07-29,37.77,38.2,42.48,36.0,338561,1340831884.0,17.17,1.19,0.45,96.35
15,2016-08-31,37.5,47.01,48.7,36.3,551149,2342286408.0,32.46,23.06,8.81,156.84
16,2016-09-30,46.59,46.48,70.68,45.66,1412749,7632877530.0,53.22,-1.13,-0.53,402.03
17,2016-10-31,46.78,48.13,56.5,46.31,1377522,6945156595.0,21.92,3.55,1.65,392.01
18,2016-11-30,48.0,44.7,52.76,44.36,1069264,5319841920.0,17.45,-7.13,-3.43,304.29
19,2016-12-30,44.94,40.35,45.86,37.2,543332,2278698558.0,19.37,-9.73,-4.35,154.62
20,2017-01-26,40.35,47.26,50.66,39.03,1177451,5418683879.0,28.82,17.13,6.91,335.07
21,2017-02-28,47.59,43.4,49.97,42.23,729414,3397610385.0,16.38,-8.17,-3.86,207.57
22,2017-03-31,43.8,37.27,44.79,37.01,401095,1695923587.0,17.93,-14.12,-6.13,114.14
23,2017-04-28,37.0,32.98,47.0,31.08,630579,2572342841.0,42.72,-11.51,-4.29,179.45
