,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-10-31,18.34,22.68,22.68,18.34,227,476582.0,30.31,58.38,8.36,0.09
1,2014-11-28,24.95,96.04,109.9,24.95,543930,5438977133.0,374.56,323.46,73.36,222.65
2,2014-12-31,94.75,76.95,103.88,68.71,655435,5708595118.0,36.62,-19.88,-19.09,268.29
3,2015-01-30,77.3,75.86,83.96,69.46,346794,2640072009.0,18.84,-1.42,-1.09,141.95
4,2015-02-27,75.89,79.66,80.68,71.1,134476,1027522865.0,12.63,5.01,3.8,55.05
5,2015-03-31,79.98,91.0,99.49,77.15,418264,3674088423.0,28.04,14.24,11.34,171.21
6,2015-04-30,90.9,49.67,140.12,48.56,750476,6138422882.0,100.62,-45.42,-41.33,153.6
7,2015-05-29,49.4,75.26,83.88,46.51,1182606,7529980472.0,75.24,51.52,25.59,242.04
8,2015-06-30,75.68,46.82,83.73,38.78,725186,4680068325.0,59.73,-37.79,-28.44,148.42
9,2015-07-31,45.5,38.8,50.88,29.97,1017942,4252579798.0,44.66,-17.13,-8.02,208.34
10,2015-08-31,38.3,31.02,46.5,28.51,545541,2116711613.0,46.37,-20.05,-7.78,111.65
11,2015-09-30,30.6,31.44,34.3,26.9,404886,1250523746.0,23.86,1.35,0.42,82.87
12,2015-10-30,32.88,39.1,42.16,32.48,572576,2183182073.0,30.79,24.36,7.66,117.19
13,2015-11-30,37.59,44.67,50.85,36.0,1072801,4723659772.0,37.98,14.25,5.57,115.09
14,2015-12-31,44.68,46.88,49.98,41.18,609345,2775871456.0,19.7,4.95,2.21,59.35
15,2016-01-29,46.36,36.2,46.73,31.65,441024,1645769788.0,32.17,-22.78,-10.68,42.96
16,2016-02-29,36.2,35.83,43.6,35.5,383360,1508937112.0,22.38,-1.02,-0.37,37.34
17,2016-03-31,36.0,44.0,45.85,34.99,600549,2517200609.0,30.31,22.8,8.17,58.5
18,2016-04-29,43.84,42.4,47.1,39.71,408612,1783556045.0,16.8,-3.64,-1.6,39.8
19,2016-05-31,20.83,19.96,22.46,18.6,657888,1329701205.0,9.1,-52.92,-22.44,32.04
20,2016-06-30,19.95,21.45,22.16,18.89,654606,1333443086.0,16.38,7.46,1.49,31.88
21,2016-07-29,21.51,23.45,24.19,20.76,1028753,2284523868.0,15.99,9.32,2.0,50.1
22,2016-08-31,23.35,22.79,24.78,21.85,1240736,2900863448.0,12.49,-2.81,-0.66,60.31
23,2016-09-30,22.78,23.53,23.55,21.92,475760,1084041274.0,7.15,3.25,0.74,23.13
24,2016-10-31,23.58,24.27,24.48,22.65,462787,1094574030.0,7.78,3.14,0.74,22.5
25,2016-11-30,24.22,23.46,25.81,23.31,706996,1740539663.0,10.3,-3.34,-0.81,34.37
26,2016-12-30,23.35,21.99,23.67,21.7,468758,1063797140.0,8.4,-6.27,-1.47,22.79
27,2017-01-26,21.94,19.94,22.62,19.05,324957,670309306.0,16.23,-9.32,-2.05,15.78
28,2017-02-28,19.7,20.3,20.69,19.07,403442,807406272.0,8.12,1.81,0.36,19.38
29,2017-03-31,20.42,18.3,20.66,18.0,534042,1052761536.0,13.1,-9.85,-2.0,25.65
30,2017-04-28,18.31,17.12,19.17,16.53,326502,579256150.0,14.43,-6.45,-1.18,15.68
31,2017-05-31,17.18,17.5,17.7,16.4,292598,500723085.0,7.59,2.22,0.38,14.05
32,2017-06-30,17.3,16.46,17.46,16.06,360804,602291455.0,8.0,-5.94,-1.04,17.33
33,2017-07-31,16.4,14.31,16.78,13.78,392502,595161950.0,18.23,-13.06,-2.15,18.82
34,2017-08-31,14.31,15.31,15.55,14.07,411373,610438121.0,10.34,6.99,1.0,19.72
35,2017-09-29,15.32,14.92,16.05,14.59,326800,507514079.0,9.54,-2.55,-0.39,15.67
