,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-30,38.58,69.72,75.19,38.58,369255,2558023456.0,136.66,160.25,42.93,147.7
1,2017-01-26,69.81,66.44,70.96,56.87,550770,3539012414.0,20.21,-4.7,-3.28,220.31
2,2017-02-28,66.09,71.59,71.85,62.28,539975,3625768233.0,14.4,7.75,5.15,215.99
3,2017-03-31,71.28,67.15,77.0,66.61,627946,4559026464.0,14.51,-6.2,-4.44,251.18
4,2017-04-28,66.82,60.54,69.3,57.8,269222,1693033052.0,17.13,-9.84,-6.61,107.69
5,2017-05-31,60.52,52.1,60.66,50.1,181412,1017796871.0,17.44,-13.94,-8.44,72.56
6,2017-06-30,51.89,34.45,55.65,33.23,208517,886272119.0,43.03,-33.88,-17.65,55.6
7,2017-07-31,34.58,31.69,35.47,29.75,191755,621759210.0,16.6,-8.01,-2.76,51.13
8,2017-08-31,31.69,35.96,36.59,30.65,361906,1238001489.0,18.74,13.47,4.27,96.51
9,2017-09-29,35.9,34.75,39.0,33.9,343959,1263080737.0,14.18,-3.36,-1.21,91.72
10,2017-10-31,35.2,35.51,38.9,34.6,224565,813661315.0,12.37,2.19,0.76,59.88
11,2017-11-30,35.49,32.45,40.0,31.7,252297,893130808.0,23.37,-8.62,-3.06,67.28
12,2017-12-29,32.47,31.36,33.43,29.93,92733,292689638.0,10.79,-3.36,-1.09,20.61
13,2018-01-31,31.3,30.48,33.28,30.38,110818,352345746.0,9.25,-2.81,-0.88,24.63
14,2018-02-28,30.73,28.77,30.76,26.6,47879,136061686.0,13.65,-5.61,-1.71,10.64
15,2018-03-30,28.75,28.99,30.33,26.64,80304,232609507.0,12.83,0.76,0.22,17.85
16,2018-04-27,28.79,29.32,30.31,27.27,101133,295189953.0,10.49,1.14,0.33,22.47
17,2018-05-31,29.46,29.28,31.62,28.68,204956,624268980.0,10.03,-0.14,-0.04,45.55
18,2018-06-29,29.18,21.28,30.29,20.0,173831,414704228.0,35.14,-27.32,-8.0,32.19
19,2018-07-31,21.3,22.26,22.8,20.03,236520,504558352.0,13.02,4.61,0.98,43.8
20,2018-08-31,22.18,21.91,22.84,20.66,209421,459981423.0,9.79,-1.57,-0.35,38.78
21,2018-09-28,21.8,21.71,22.35,20.62,80295,173238767.0,7.9,-0.91,-0.2,14.87
22,2018-10-31,21.4,20.49,21.46,19.1,75996,154076493.0,10.87,-5.62,-1.22,14.07
23,2018-11-30,20.52,21.07,22.44,20.4,254688,546086721.0,9.96,2.83,0.58,47.16
24,2018-12-28,21.42,20.57,22.15,20.44,136019,292564332.0,8.12,-2.37,-0.5,25.19
25,2019-01-31,20.58,21.12,21.74,20.46,112402,236782629.0,6.22,2.67,0.55,20.82
26,2019-02-28,21.2,23.17,23.55,20.86,194827,432728545.0,12.74,9.71,2.05,36.08
27,2019-03-29,23.35,25.73,26.92,22.82,380236,945275579.0,17.7,11.05,2.56,70.41
28,2019-04-30,25.8,24.0,29.5,23.09,418416,1075693014.0,24.91,-6.72,-1.73,77.48
29,2019-05-31,23.5,24.6,25.37,22.43,259012,629312063.0,12.25,2.5,0.6,47.97
30,2019-06-28,24.67,23.88,24.85,22.35,139025,327648204.0,10.16,-2.93,-0.72,25.75
31,2019-07-31,24.3,23.07,25.1,23.01,242168,585339381.0,8.75,-3.39,-0.81,44.85
32,2019-08-30,22.94,22.19,23.39,21.44,196693,438700906.0,8.45,-3.81,-0.88,36.42
33,2019-09-30,22.16,21.89,23.42,21.56,258894,583248600.0,8.38,-1.35,-0.3,47.94
